219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	195.649	33.5207	0.4242
219.492	40.1519	194.808	32.8239	0.4761
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	213.211	39.7565	0.0651
219.492	40.1519	206.103	38.542	0.1592
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	213.211	39.7565	0.0651
219.492	40.1519	199.219	35.9426	0.3103
219.492	40.1519	204.091	37.9806	0.1983
219.492	40.1519	201.131	36.8781	0.2583
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	196.497	34.2029	0.4012
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	212.196	39.6365	0.0761
219.492	40.1519	209.146	39.183	0.1162
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	208.13	38.9933	0.1332
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	208.13	38.9933	0.1332
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	210.163	39.3533	0.1032
219.492	40.1519	202.107	37.2842	0.2353
219.492	40.1519	219.25	40.25	0
219.492	40.1519	216.244	40.0444	0.0301
219.492	40.1519	201.131	36.8781	0.2583
219.492	40.1519	205.095	38.2772	0.1783
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	207.115	38.7793	0.1462
219.492	40.1519	200.167	36.4332	0.2833
219.492	40.1519	190.975	28.8714	0.7465
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	213.123	29.9319	0.0801
219.492	30.3038	219.25	30.25	0
219.492	30.3038	214.155	30.0005	0.0651
219.492	30.3038	216.206	30.1165	0.038
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	202.606	28.7735	0.2831
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	214.155	30.0005	0.0651
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	215.182	30.0613	0.051
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	211.047	29.785	0.1111
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	197.249	27.695	0.4619
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	207.906	29.4879	0.1731
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	215.182	30.0613	0.051
219.492	30.3038	199.398	28.1747	0.385
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	210.004	29.6987	0.1271
219.492	30.3038	214.155	30.0005	0.0651
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	213.123	29.9319	0.0801
219.492	30.3038	217.225	30.1654	0.025
219.492	30.3038	218.24	30.21	0.012
219.492	30.3038	214.155	30.0005	0.0651
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	214.155	30.0005	0.0651
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	205.793	29.2423	0.2131
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	30.3038	192.934	26.572	0.7055
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	209.996	20.7528	0.1361
219.492	20.4556	212.082	20.6036	0.0961
219.492	20.4556	209.996	20.7528	0.1361
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	200.442	21.9568	0.353
219.492	20.4556	209.996	20.7528	0.1361
219.492	20.4556	198.288	22.3728	0.4239
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	216.204	20.3722	0.038
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	213.119	20.5405	0.0811
219.492	20.4556	219.25	20.25	0
219.492	20.4556	204.717	21.3119	0.2351
219.492	20.4556	207.895	20.9496	0.1721
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	205.78	21.182	0.2141
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	193.952	23.3298	0.6406
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	209.996	20.7528	0.1361
219.492	20.4556	197.212	22.6161	0.4649
219.492	20.4556	219.25	20.25	0
219.492	20.4556	206.839	21.0665	0.1931
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	203.653	21.4564	0.2581
219.492	20.4556	202.586	21.6184	0.2851
219.492	20.4556	215.18	20.4224	0.051
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	213.119	20.5405	0.0811
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	206.839	21.0665	0.1931
219.492	20.4556	202.586	21.6184	0.2851
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	192.938	23.7672	0.7085
219.492	20.4556	204.717	21.3119	0.2351
219.492	20.4556	207.895	20.9496	0.1721
219.492	20.4556	209.996	20.7528	0.1361
219.492	20.4556	208.947	20.8465	0.1541
219.492	20.4556	192.938	23.7672	0.7085
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	205.069	12.7639	0.1852
219.492	10.6075	219.25	10.75	0
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	209.131	11.8494	0.1192
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	205.069	12.7639	0.1852
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	200.11	14.5873	0.2953
219.492	10.6075	208.113	12.0417	0.1372
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	205.069	12.7639	0.1852
219.492	10.6075	204.061	13.0605	0.2052
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	213.204	11.261	0.0671
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	213.204	11.261	0.0671
219.492	10.6075	209.131	11.8494	0.1192
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	217.247	10.8848	0.02
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	192.97	19.5419	0.6178
219.492	10.6075	192.161	20.3142	0.6577
219.492	10.6075	204.061	13.0605	0.2052
219.492	10.6075	193.782	18.7844	0.545
219.492	10.6075	219.25	10.75	0
219.492	10.6075	202.066	13.7497	0.2443
219.492	10.6075	197.281	16.1441	0.3842
219.492	10.6075	212.188	11.3844	0.0791
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	198.205	15.5806	0.3532
219.492	10.6075	212.188	11.3844	0.0791
219.492	10.6075	201.083	14.1504	0.2693
219.492	10.6075	195.496	17.3979	0.4571
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	198.205	15.5806	0.3532
219.492	10.6075	206.08	12.4966	0.1642
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	191.396	21.1335	0.7415
219.492	10.6075	209.131	11.8494	0.1192
219.492	10.6075	209.131	11.8494	0.1192
219.492	10.6075	217.247	10.8848	0.02
219.492	10.6075	206.08	12.4966	0.1642
219.492	10.6075	191.396	21.1335	0.7415
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	204.135	1.11126	0.1104
219.492	0.759415	217.259	0.7721	0.0141
219.492	0.759415	214.251	0.813507	0.0351
219.492	0.759415	188.519	12.942	0.4619
219.492	0.759415	201.117	1.31576	0.1295
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	190.262	5.99941	0.2683
219.492	0.759415	188.701	11.8874	0.43
219.492	0.759415	212.235	0.848499	0.0492
219.492	0.759415	214.251	0.813507	0.0351
219.492	0.759415	190.262	5.99941	0.2683
219.492	0.759415	216.259	0.784671	0.0211
219.492	0.759415	211.224	0.868633	0.0562
219.492	0.759415	212.235	0.848499	0.0492
219.492	0.759415	202.12	1.23979	0.1235
219.492	0.759415	217.259	0.7721	0.0141
219.492	0.759415	191.926	3.75465	0.2212
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	203.126	1.17142	0.1164
219.492	0.759415	212.235	0.848499	0.0492
219.492	0.759415	209.199	0.916025	0.0702
219.492	0.759415	188.88	10.8436	0.3991
219.492	0.759415	214.251	0.813507	0.0351
219.492	0.759415	213.244	0.830037	0.0421
219.492	0.759415	189.092	9.81946	0.3691
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	203.126	1.17142	0.1164
219.492	0.759415	218.256	0.7606	0.007
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	188.337	14.0063	0.5177
219.492	0.759415	204.135	1.11126	0.1104
219.492	0.759415	204.135	1.11126	0.1104
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	189.883	6.89009	0.2923
219.492	0.759415	198.142	1.60797	0.1547
219.492	0.759415	192.675	3.21033	0.2081
219.492	0.759415	213.244	0.830037	0.0421
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	202.12	1.23979	0.1235
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	201.117	1.31576	0.1295
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	218.256	0.7606	0.007
219.492	0.759415	187.731	19.4942	0.7766
219.492	0.759415	204.135	1.11126	0.1104
219.492	0.759415	189.883	6.89009	0.2923
219.492	0.759415	188.88	10.8436	0.3991
219.492	0.759415	187.731	19.4942	0.7766
219.492	50	187.463	30.4445	0.7985
219.492	50	187.555	31.555	0.7139
219.492	50	201.115	49.3131	0.1255
219.492	50	205.147	49.5067	0.0944
219.492	50	188.081	38.082	0.4341
219.492	50	207.174	49.5625	0.0813
219.492	50	188.373	40.1677	0.3743
219.492	50	191.756	47.5833	0.1952
219.492	50	208.188	49.5868	0.0753
219.492	50	187.463	30.4445	0.7985
219.492	50	187.463	30.4445	0.7985
219.492	50	215.257	49.7058	0.0281
219.492	50	203.126	49.4269	0.1134
219.492	50	190.362	46.5338	0.2183
219.492	50	188.751	42.177	0.3214
219.492	50	187.463	30.4445	0.7985
219.492	50	215.257	49.7058	0.0281
219.492	50	201.115	49.3131	0.1255
219.492	50	187.463	30.4445	0.7985
219.492	50	214.252	49.6929	0.0341
219.492	50	213.245	49.6786	0.0411
219.492	50	195.245	48.6887	0.1649
219.492	50	216.26	49.7181	0.0211
219.492	50	187.463	30.4445	0.7985
219.492	50	187.463	30.4445	0.7985
219.492	50	216.26	49.7181	0.0211
219.492	50	205.147	49.5067	0.0944
219.492	50	211.226	49.6466	0.0552
219.492	50	213.245	49.6786	0.0411
219.492	50	217.26	49.7293	0.0141
219.492	50	188.955	43.1477	0.2974
219.492	50	203.126	49.4269	0.1134
219.492	50	189.491	44.9849	0.2624
219.492	50	215.257	49.7058	0.0281
219.492	50	202.119	49.3724	0.1195
219.492	50	207.174	49.5625	0.0813
219.492	50	217.26	49.7293	0.0141
219.492	50	191.018	47.1146	0.2062
219.492	50	202.119	49.3724	0.1195
219.492	50	198.135	49.0835	0.1417
219.492	50	210.214	49.6286	0.0622
219.492	50	187.463	30.4445	0.7985
219.492	50	187.463	30.4445	0.7985
219.492	50	209.201	49.6085	0.0682
219.492	50	194.317	48.5057	0.168
219.492	50	216.26	49.7181	0.0211
219.492	50	195.245	48.6887	0.1649
219.492	50	203.126	49.4269	0.1134
219.492	50	216.26	49.7181	0.0211
219.492	50	217.26	49.7293	0.0141
219.492	40.1519	201.131	36.8781	0.2583
219.492	40.1519	191.671	29.6933	0.6867
219.492	40.1519	208.13	38.9933	0.1332
219.492	40.1519	196.497	34.2029	0.4012
219.492	40.1519	215.236	39.9596	0.0441
219.492	40.1519	196.497	34.2029	0.4012
219.492	40.1519	212.196	39.6365	0.0761
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	192.402	30.5386	0.6218
219.492	40.1519	214.224	39.8637	0.0541
219.492	40.1519	192.402	30.5386	0.6218
219.492	40.1519	216.244	40.0444	0.0301
219.492	40.1519	195.649	33.5207	0.4242
219.492	40.1519	198.289	35.4099	0.3383
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	203.095	37.649	0.2133
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	196.497	34.2029	0.4012
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	193.982	32.0955	0.5181
219.492	40.1519	217.249	40.1202	0.0201
219.492	40.1519	206.103	38.542	0.1592
219.492	40.1519	212.196	39.6365	0.0761
219.492	40.1519	209.146	39.183	0.1162
219.492	40.1519	218.251	40.1884	0.00999999
219.492	40.1519	197.381	34.8291	0.3693
219.492	40.1519	195.649	33.5207	0.4242
219.492	40.1519	215.236	39.9596	0.0441
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	192.402	30.5386	0.6218
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	205.095	38.2772	0.1783
219.492	40.1519	193.982	32.0955	0.5181
219.492	40.1519	216.244	40.0444	0.0301
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	190.975	28.8714	0.7465
219.492	40.1519	203.095	37.649	0.2133
219.492	40.1519	217.249	40.1202	0.0201
219.492	40.1519	196.497	34.2029	0.4012
219.492	40.1519	206.103	38.542	0.1592
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	55.8721	24.7021	0.2756
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	52.5392	24.49	0.1249
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	53.6448	24.5926	0.1688
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	50.3426	24.3198	0.032
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	49.25	24.25	0
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	53.6448	24.5926	0.1688
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	53.6448	24.5926	0.1688
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	53.6448	24.5926	0.1688
49.2256	24.4316	53.6448	24.5926	0.1688
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
49.2256	24.4316	56.9913	24.7138	0.3385
48.6974	19.1911	52.9007	20.6042	0.1369
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	48.75	19.25	0
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	51.8672	20.2294	0.0949
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	50.8319	19.8764	0.059
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	49.7912	19.5535	0.031
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	49.7912	19.5535	0.031
48.6974	19.1911	53.9375	20.9853	0.1728
48.6974	19.1911	51.8672	20.2294	0.0949
48.6974	19.1911	48.75	19.25	0
48.6974	19.1911	53.9375	20.9853	0.1728
48.6974	19.1911	50.8319	19.8764	0.059
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	50.8319	19.8764	0.059
48.6974	19.1911	52.9007	20.6042	0.1369
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	51.8672	20.2294	0.0949
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	53.9375	20.9853	0.1728
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
48.6974	19.1911	57.9706	22.8103	0.4054
47.0646	12.2267	49.199	13.0624	0.046
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	57.8303	19.5576	0.4205
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	55.4599	17.2375	0.2548
47.0646	12.2267	47.25	12.25	0
47.0646	12.2267	54.6277	16.5231	0.2289
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	49.199	13.0624	0.046
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	54.6277	16.5231	0.2289
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	49.199	13.0624	0.046
47.0646	12.2267	51.0895	14.0454	0.099
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	47.25	12.25	0
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	49.199	13.0624	0.046
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	50.1534	13.5308	0.071
47.0646	12.2267	56.2854	17.9659	0.2968
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	56.2854	17.9659	0.2968
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.0646	12.2267	58.7006	20.5242	0.5122
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	47.75	6.25	0
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	56.9075	12.6349	0.2312
47.5294	6.23257	58.0312	14.4771	0.2971
47.5294	6.23257	47.75	6.25	0
47.5294	6.23257	54.1183	9.49112	0.1173
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	52.4358	8.28994	0.0772
47.5294	6.23257	59.4439	17.4481	0.4277
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	59.4439	17.4481	0.4277
47.5294	6.23257	59.8899	18.4633	0.4865
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	56.2756	11.7765	0.1972
47.5294	6.23257	54.1183	9.49112	0.1173
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	47.75	6.25	0
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	52.4358	8.28994	0.0772
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	55.6123	10.9549	0.1673
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	58.0312	14.4771	0.2971
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	58.5198	15.4505	0.338
47.5294	6.23257	58.5198	15.4505	0.338
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	55.6123	10.9549	0.1673
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	56.2756	11.7765	0.1972
47.5294	6.23257	54.1183	9.49112	0.1173
47.5294	6.23257	48.7271	6.55425	0.0161
47.5294	6.23257	58.0312	14.4771	0.2971
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	47.75	6.25	0
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	57.5069	13.5278	0.2731
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	58.0312	14.4771	0.2971
47.5294	6.23257	60.5268	20.3586	0.6031
47.5294	6.23257	50.6342	7.30363	0.0442
47.8375	3.43992	59.6755	12.7287	0.3033
47.8375	3.43992	59.3074	11.7257	0.2683
47.8375	3.43992	59.9933	13.759	0.3371
47.8375	3.43992	59.3074	11.7257	0.2683
47.8375	3.43992	58.4286	9.81574	0.2064
47.8375	3.43992	61.2047	19.3477	0.6171
47.8375	3.43992	55.9869	6.57212	0.1194
47.8375	3.43992	59.9933	13.759	0.3371
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	52.605	4.50097	0.0602
47.8375	3.43992	50.7069	3.87113	0.0291
47.8375	3.43992	57.9069	8.9247	0.1774
47.8375	3.43992	57.3354	8.07231	0.1624
47.8375	3.43992	61.1873	19.2391	0.6171
47.8375	3.43992	59.3074	11.7257	0.2683
47.8375	3.43992	55.9869	6.57212	0.1194
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	47.75	3.25	0
47.8375	3.43992	50.7069	3.87113	0.0291
47.8375	3.43992	51.6682	4.15291	0.0442
47.8375	3.43992	61.1873	19.2391	0.6171
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	54.3748	5.40951	0.0793
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	56.7038	7.28079	0.1374
47.8375	3.43992	59.6755	12.7287	0.3033
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	60.5941	15.8563	0.4229
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	61.1873	19.2391	0.6171
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	57.3354	8.07231	0.1624
47.8375	3.43992	53.5066	4.9299	0.0673
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	60.8153	16.9368	0.4687
47.8375	3.43992	54.3748	5.40951	0.0793
47.8375	3.43992	56.7038	7.28079	0.1374
47.8375	3.43992	58.4286	9.81574	0.2064
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	57.3354	8.07231	0.1624
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	61.2394	19.565	0.645
47.8375	3.43992	61.2394	19.565	0.645
47.6467	50	61.5737	43.7535	0.173
47.6467	50	54.6386	49.2303	0.0424
47.6467	50	57.3708	48.6971	0.0596
47.6467	50	61.3419	44.6731	0.15
47.6467	50	54.6386	49.2303	0.0424
47.6467	50	62.4588	30.04	0.685
47.6467	50	47.75	49.75	0
47.6467	50	62.3949	37.6445	0.3376
47.6467	50	55.5733	49.086	0.0465
47.6467	50	62.4588	30.04	0.685
47.6467	50	49.7547	49.6547	0.0111
47.6467	50	58.9862	48.0537	0.0737
47.6467	50	62.5079	36.5743	0.3715
47.6467	50	62.5091	34.4043	0.4711
47.6467	50	61.5737	43.7535	0.173
