110	45	64.7392	30.3568	0.8675
110	45	65.6432	32.2702	0.7344
110	45	64.9884	30.4479	0.8675
110	45	65.0891	29.8832	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.7706	31.8364	0.7781
110	45	64.9474	32.2855	0.7522
110	45	108.485	44.447	0.0187
110	45	65.3022	33.0668	0.6966
110	45	65.4786	38.6509	0.4985
110	45	64.5919	30.3807	0.8675
110	45	65.3614	29.8825	0.8854
110	45	64.4007	30.2421	0.8804
110	45	65.3516	29.8875	0.8854
110	45	66.1639	29.2484	0.8725
110	45	64.5857	30.5436	0.8357
110	45	84.2283	43.9401	0.2196
110	45	64.8564	30.4121	0.8675
110	45	65.3614	29.8825	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.5919	30.3807	0.8675
110	45	65.4866	29.7542	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.5857	30.5436	0.8357
110	45	90.8131	41.4269	0.177
110	45	65.2134	29.9012	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.7701	29.4872	0.8854
110	45	65.3943	29.8104	0.8854
110	45	66.2307	37.6194	0.5206
110	45	64.8205	30.3028	0.8675
110	45	65.1793	29.8608	0.8854
110	45	66.1577	39.751	0.4638
110	45	64.6677	30.195	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.3022	33.0668	0.6966
110	45	64.8564	30.4121	0.8675
110	45	66.5703	40.0772	0.448
110	45	65.4164	31.9714	0.7692
110	45	65.7743	29.4514	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.2525	36.1423	0.5782
110	45	65.0268	29.9162	0.8854
110	45	107.794	44.7764	0.0204
110	45	64.9474	32.2855	0.7522
110	45	65.4645	29.8449	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.286	29.882	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.3022	33.0668	0.6966
110	45	64.9878	30.1341	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.1484	30.1871	0.8546
110	45	65.2525	36.1423	0.5782
110	45	65.5277	29.9337	0.8666
110	45	64.9878	30.1341	0.8675
110	45	64.6188	30.1485	0.8675
110	45	65.1694	29.8917	0.8854
110	45	65.7124	29.3485	0.8854
110	45	89.0128	41.8683	0.1884
110	45	64.8201	29.9763	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.34	29.8157	0.8854
110	45	95.188	43.2701	0.1251
110	45	65.3614	29.8825	0.8854
110	45	65.5999	29.8487	0.8666
110	45	65.4702	29.8139	0.8854
110	45	65.9426	29.211	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.9998	29.9304	0.8854
110	45	80.0619	40.9735	0.2936
110	45	65.3022	33.0668	0.6966
110	45	64.9702	29.9495	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.7225	29.7198	0.8666
110	45	65.3669	29.8462	0.8854
110	45	66.1577	39.751	0.4638
110	45	64.8973	30.2389	0.8675
110	45	77.4387	42.7214	0.3006
110	45	64.9998	29.9304	0.8854
110	45	84.1322	41.7086	0.2388
110	45	64.8205	30.3028	0.8675
110	45	101.666	43.2235	0.073
110	45	65.2662	30.7882	0.8238
110	45	65.3521	31.8094	0.7692
110	45	65.3372	29.8448	0.8854
110	45	65.8082	29.9709	0.8666
110	45	64.6188	30.1485	0.8675
110	45	65.34	29.8157	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.3516	29.8875	0.8854
110	45	65.6087	35.0328	0.6092
110	45	65.1612	29.9209	0.8854
110	45	65.7888	37.1141	0.5405
110	45	64.8751	29.9883	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.8813	29.3555	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.1484	30.1871	0.8546
110	45	65.4164	31.9714	0.7692
110	45	65.4164	31.9714	0.7692
110	45	72.9004	38.2797	0.4303
110	45	64.8751	29.9883	0.8854
110	45	65.6997	33.6058	0.6678
110	45	64.9605	29.973	0.8854
110	45	64.4614	30.3372	0.8804
110	45	64.9998	29.9304	0.8854
110	45	65.7743	29.4514	0.8854
110	45	65.3516	29.8875	0.8854
110	45	95.8194	45.3165	0.1098
110	45	64.7352	33.132	0.7035
110	45	65.3669	29.8462	0.8854
110	45	64.9324	30.3225	0.8675
110	45	93.482	43.8915	0.1394
110	45	65.2774	29.9423	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.6677	30.195	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.3516	29.8875	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.8814	29.2721	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.4827	29.4973	0.8854
110	45	66.0159	37.4477	0.5366
110	45	65.7124	29.3485	0.8854
110	45	65.6842	36.8063	0.5574
110	45	65.1062	29.9819	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.2134	29.9012	0.8854
110	45	65.788	35.2893	0.6092
110	45	65.1694	29.8917	0.8854
110	45	80.6393	41.0998	0.2817
110	45	64.7706	31.8364	0.7781
110	45	64.8751	29.9883	0.8854
110	45	65.4902	29.4841	0.8854
110	45	74.4161	41.8505	0.3468
110	45	65.0863	29.8976	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.0268	29.9162	0.8854
110	45	65.4164	31.9714	0.7692
110	45	65.2525	36.1423	0.5782
110	45	65.5738	33.3523	0.6887
110	45	64.5857	30.5436	0.8357
110	45	64.9781	29.9405	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.9133	29.2504	0.8854
110	45	65.378	29.9665	0.8854
110	45	77.266	43.2381	0.2936
110	45	106.044	44.5616	0.0322
110	45	64.5919	30.3807	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.3372	29.8448	0.8854
110	45	64.8201	29.9763	0.8854
110	45	64.5631	30.1981	0.8675
110	45	64.7706	31.8364	0.7781
110	45	65.2774	29.9423	0.8854
110	45	65.97	35.5141	0.5912
110	45	65.34	29.8157	0.8854
110	45	66.1639	29.2484	0.8725
110	45	104.429	43.9346	0.0514
110	45	107.885	44.886	0.0204
110	45	65.4747	29.799	0.8854
110	45	98.6365	42.769	0.0983
110	45	64.9998	29.9304	0.8854
110	45	65.4892	29.5203	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.5999	29.8487	0.8666
110	45	65.7992	32.5702	0.7106
110	45	64.8205	30.3028	0.8675
110	45	67.7538	38.0457	0.493
110	45	65.7756	29.6311	0.8666
110	45	84.1042	42.3603	0.2337
110	45	66.6549	29.2797	0.8487
110	45	89.6398	41.3287	0.1866
110	45	65.2248	29.8412	0.8854
110	45	65.7701	29.4872	0.8854
110	45	64.7562	30.8687	0.8357
110	45	71.2229	34.2476	0.5425
110	45	64.8973	30.2389	0.8675
110	45	64.99	31.2754	0.8059
110	45	65.2876	29.919	0.8854
110	45	64.9702	29.9495	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.547	29.4184	0.8854
110	45	65.9101	29.4148	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.1612	29.9209	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.8878	29.4815	0.8854
110	45	65.2526	29.8397	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.1343	32.6791	0.7205
110	45	77.0182	44.3072	0.2796
110	45	65.1792	31.587	0.7692
110	45	65.1343	32.6791	0.7205
110	45	65.6712	29.4295	0.8854
110	45	65.4866	29.7542	0.8854
110	45	64.8201	29.9763	0.8854
110	45	64.3301	30.1904	0.8804
110	45	65.1705	29.9411	0.8854
110	45	66.418	37.7658	0.5206
110	45	65.4892	29.5203	0.8854
110	45	85.1995	43.8306	0.2099
110	45	65.7756	29.6311	0.8666
110	45	65.6087	35.0328	0.6092
110	45	65.5624	29.574	0.8666
110	45	65.3614	29.8825	0.8854
110	45	79.079	40.9763	0.3053
110	45	64.9878	30.1341	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.1792	31.587	0.7692
110	45	64.4614	30.3372	0.8804
110	45	65.7701	29.4872	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.572	31.4238	0.8059
110	45	65.2662	30.7882	0.8238
110	45	66.418	37.7658	0.5206
110	45	64.8701	30.3719	0.8675
110	45	65.7279	29.5672	0.8666
110	45	65.1572	29.9371	0.8854
110	45	64.9399	35.5139	0.6001
110	45	64.7706	31.8364	0.7781
110	45	64.9231	29.9523	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.9426	29.211	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.4708	36.5087	0.5613
110	45	65.1484	30.1871	0.8546
110	45	64.3043	30.5435	0.8486
110	45	64.8201	29.9763	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.1705	29.9411	0.8854
110	45	64.7454	30.07	0.8675
110	45	92.1979	42.9761	0.1542
110	45	64.99	31.2754	0.8059
110	45	64.9605	29.973	0.8854
110	45	64.9702	29.9495	0.8854
110	45	73.4215	39.234	0.4035
110	45	65.6997	33.6058	0.6678
110	45	64.9781	29.9405	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.5919	30.3807	0.8675
110	45	65.1705	29.9411	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.8751	29.9883	0.8854
110	45	65.0268	29.9162	0.8854
110	45	103.2	44.9669	0.0547
110	45	65.0863	29.8976	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.8813	29.3555	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.3812	30.3609	0.8804
110	45	64.8751	29.9883	0.8854
110	45	65.1484	30.1871	0.8546
110	45	65.0656	33.8873	0.6757
110	45	73.7117	35.8885	0.4625
110	45	64.7392	30.3568	0.8675
110	45	65.8206	29.4355	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.8973	30.2389	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.7743	29.4514	0.8854
110	45	65.5624	29.574	0.8666
110	45	95.7683	43.3042	0.1212
110	45	65.788	35.2893	0.6092
110	45	64.8701	30.3719	0.8675
110	45	94.7328	42.7549	0.132
110	45	98.1646	43.5592	0.0979
110	45	65.286	29.882	0.8854
110	45	64.9019	30.1996	0.8675
110	45	94.6072	43.2359	0.1289
110	45	64.9998	29.9304	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.3022	33.0668	0.6966
110	45	64.9284	30.1832	0.8675
110	45	64.9601	33.1514	0.7035
110	45	65.3614	29.8825	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.9605	29.973	0.8854
110	45	65.8226	29.1807	0.8854
110	45	65.4741	29.6878	0.8854
110	45	88.813	45.6269	0.1627
110	45	65.3516	29.8875	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.4714	30.3292	0.8804
110	45	64.7706	31.8364	0.7781
110	45	70.3357	39.0504	0.4407
110	45	65.4347	30.3784	0.8546
110	45	65.4702	29.8139	0.8854
110	45	65.6997	33.6058	0.6678
110	45	65.286	29.882	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.4702	29.8139	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.8205	30.3028	0.8675
110	45	103.964	43.4325	0.0575
110	45	65.7167	29.4858	0.8854
110	45	65.4164	31.9714	0.7692
110	45	82.4616	41.571	0.2601
110	45	64.6188	30.1485	0.8675
110	45	65.5738	33.3523	0.6887
110	45	65.4347	30.3784	0.8546
110	45	64.8701	30.3719	0.8675
110	45	65.2134	29.9012	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.3022	33.0668	0.6966
110	45	64.7562	30.8687	0.8357
110	45	65.2526	29.8397	0.8854
110	45	65.4866	29.7542	0.8854
110	45	103.964	43.4325	0.0575
110	45	65.0403	30.0471	0.8546
110	45	65.547	29.4184	0.8854
110	45	65.9101	29.4148	0.8854
110	45	66.0159	37.4477	0.5366
110	45	64.9878	30.1341	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.378	29.9665	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.1694	29.8917	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.7743	29.4514	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.4614	30.3372	0.8804
110	45	64.99	31.2754	0.8059
110	45	67.4319	31.3806	0.7386
110	45	64.9324	30.3225	0.8675
110	45	65.4747	29.799	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.5834	29.524	0.8666
110	45	64.8751	29.9883	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.8701	30.3719	0.8675
110	45	70.463	39.2043	0.4407
110	45	65.7743	29.4514	0.8854
110	45	66.7554	40.2314	0.448
110	45	65.4164	31.9714	0.7692
110	45	65.7279	29.5672	0.8666
110	45	64.7562	30.8687	0.8357
110	45	66.0481	32.7853	0.7007
110	45	64.4614	30.3372	0.8804
110	45	65.1705	29.9411	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.3669	29.8462	0.8854
110	45	64.6677	30.195	0.8675
110	45	64.3935	30.989	0.8486
110	45	64.9324	30.3225	0.8675
110	45	64.8201	29.9763	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.7367	29.4471	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.9781	29.9405	0.8854
110	45	66.1655	29.0787	0.8725
110	45	64.8201	29.9763	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.3669	29.8462	0.8854
110	45	74.2928	42.4356	0.3388
110	45	64.9781	29.9405	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.243	34.3228	0.6548
110	45	95.3135	42.791	0.1282
110	45	65.243	34.3228	0.6548
110	45	64.9781	29.9405	0.8854
110	45	65.9574	29.0687	0.8854
110	45	64.8973	30.2389	0.8675
110	45	64.4714	30.3292	0.8804
110	45	65.1793	29.8608	0.8854
110	45	65.1793	29.8608	0.8854
110	45	101.506	44.2565	0.0686
110	45	66.1655	29.0787	0.8725
110	45	64.3905	30.3845	0.8804
110	45	64.7706	31.8364	0.7781
110	45	93.0132	44.7111	0.1332
110	45	65.4827	29.4973	0.8854
110	45	90.459	45.6408	0.1511
110	45	64.7706	31.8364	0.7781
110	45	65.0403	30.0471	0.8546
110	45	65.8206	29.4355	0.8854
110	45	106.718	44.7385	0.0283
110	45	65.7701	29.4872	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.3669	29.8462	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.4702	29.8139	0.8854
110	45	102.124	43.7255	0.0669
110	45	64.7562	30.8687	0.8357
110	45	65.5277	29.9337	0.8666
110	45	65.1612	29.9209	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.1705	29.9411	0.8854
110	45	82.9201	40.7255	0.2644
110	45	64.9781	29.9405	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.2662	30.7882	0.8238
110	45	65.2774	29.9423	0.8854
110	45	65.2526	29.8397	0.8854
110	45	64.6623	30.1806	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.9133	29.2504	0.8854
110	45	65.1572	29.9371	0.8854
110	45	72.2344	39.0079	0.4162
110	45	65.243	34.3228	0.6548
110	45	65.2876	29.919	0.8854
110	45	108.062	45.5959	0.0138
110	45	64.9605	29.973	0.8854
110	45	65.7499	29.3012	0.8854
110	45	65.6449	38.8658	0.4956
110	45	65.6087	35.0328	0.6092
110	45	66.9121	35.6692	0.5804
110	45	64.8564	30.4121	0.8675
110	45	65.3372	29.8448	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.1343	32.6791	0.7205
110	45	65.0403	30.0471	0.8546
110	45	65.6997	33.6058	0.6678
110	45	64.8701	30.3719	0.8675
110	45	65.1343	32.6791	0.7205
110	45	65.3669	29.8462	0.8854
110	45	66.1883	35.7681	0.5853
110	45	64.9324	30.3225	0.8675
110	45	65.0403	30.0471	0.8546
110	45	64.4614	30.3372	0.8804
110	45	65.1062	29.9819	0.8854
110	45	65.6237	29.411	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.4007	34.6345	0.634
110	45	65.1705	29.9411	0.8854
110	45	65.945	29.6423	0.8666
110	45	65.4702	29.8139	0.8854
110	45	78.3401	40.5173	0.3169
110	45	78.0423	41.5129	0.3029
110	45	66.1655	29.0787	0.8725
110	45	64.9781	29.9405	0.8854
110	45	66.418	37.7658	0.5206
110	45	64.8751	29.9883	0.8854
110	45	65.4866	29.7542	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.8201	29.9763	0.8854
110	45	65.2876	29.919	0.8854
110	45	90.1115	41.8428	0.1787
110	45	65.286	29.882	0.8854
110	45	65.8813	29.3555	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.1484	30.1871	0.8546
110	45	64.5919	30.3807	0.8675
110	45	65.8082	29.4174	0.8854
110	45	65.9574	29.0687	0.8854
110	45	65.5758	29.7886	0.8666
110	45	65.7756	29.6311	0.8666
110	45	65.2662	30.7882	0.8238
110	45	65.4892	29.5203	0.8854
110	45	65.7624	44.0461	0.357
110	45	64.6623	30.1806	0.8675
110	45	65.8828	29.6293	0.8666
110	45	65.5624	29.574	0.8666
110	45	65.6712	29.4295	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.4516	29.5366	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9878	30.1341	0.8675
110	45	65.3116	30.1421	0.8546
110	45	64.4714	30.3292	0.8804
110	45	64.99	31.2754	0.8059
110	45	64.7392	30.3568	0.8675
110	45	65.8813	29.3555	0.8854
110	45	64.5767	30.0822	0.8675
110	45	88.779	44.2398	0.1749
110	45	64.9231	29.9523	0.8854
110	45	65.7743	29.4514	0.8854
110	45	65.4347	30.3784	0.8546
110	45	64.9324	30.3225	0.8675
110	45	65.4587	29.7241	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.4714	30.3292	0.8804
110	45	65.2525	36.1423	0.5782
110	45	65.4741	29.6878	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.9426	29.211	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.9133	29.2504	0.8854
110	45	88.6924	42.7184	0.1861
110	45	65.4741	29.6878	0.8854
110	45	65.378	29.9665	0.8854
110	45	80.1304	43.2339	0.2634
110	45	65.3022	33.0668	0.6966
110	45	98.0804	44.7428	0.0936
110	45	65.9711	29.3621	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.4708	36.5087	0.5613
110	45	69.9583	35.8923	0.5342
110	45	99.3625	44.3159	0.088
110	45	64.7562	30.8687	0.8357
110	45	64.9324	30.3225	0.8675
110	45	65.8282	29.2004	0.8854
110	45	65.4164	31.9714	0.7692
110	45	65.4741	29.6878	0.8854
110	45	66.418	37.7658	0.5206
110	45	64.8564	30.4121	0.8675
110	45	65.5624	29.574	0.8666
110	45	65.1694	29.8917	0.8854
110	45	72.072	40.8542	0.3863
110	45	65.9544	29.2256	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.1793	29.8608	0.8854
110	45	64.7562	30.8687	0.8357
110	45	93.4955	45.213	0.1301
110	45	64.7454	30.07	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.5355	29.3938	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.8878	29.4815	0.8854
110	45	65.5999	29.8487	0.8666
110	45	65.8556	29.2885	0.8854
110	45	107.988	44.4683	0.0227
110	45	65.4702	29.8139	0.8854
110	45	65.1062	29.9819	0.8854
110	45	66.4509	28.8519	0.8854
110	45	70.3077	35.7171	0.5254
110	45	65.2876	29.919	0.8854
110	45	93.21	42.7557	0.1445
110	45	107.904	44.359	0.0227
110	45	64.9998	29.9304	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.9546	29.3297	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.9574	29.0687	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.4902	29.4841	0.8854
110	45	65.5999	29.8487	0.8666
110	45	64.7392	30.3568	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.7279	29.5672	0.8666
110	45	64.7392	30.3568	0.8675
110	45	65.4741	29.6878	0.8854
110	45	65.0621	29.8309	0.8854
110	45	64.4007	30.2421	0.8804
110	45	65.4856	29.4846	0.8854
110	45	64.8751	29.9883	0.8854
110	45	85.7011	42.4494	0.2192
110	45	64.8201	29.9763	0.8854
110	45	65.8055	29.474	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.1572	29.9371	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.9998	29.9304	0.8854
110	45	65.4164	31.9714	0.7692
110	45	64.9878	30.1341	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.2134	29.9012	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.7225	29.7198	0.8666
110	45	64.4714	30.3292	0.8804
110	45	65.4007	34.6345	0.634
110	45	65.1607	38.1758	0.5135
110	45	64.9324	30.3225	0.8675
110	45	65.4007	34.6345	0.634
110	45	65.0403	30.0471	0.8546
110	45	64.9998	29.9304	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.1793	29.8608	0.8854
110	45	66.3815	36.0061	0.5684
110	45	64.5857	30.5436	0.8357
110	45	65.4645	29.8449	0.8854
110	45	64.6677	30.195	0.8675
110	45	64.7706	31.8364	0.7781
110	45	64.9284	30.1832	0.8675
110	45	71.2276	34.6888	0.5316
110	45	65.4902	29.4841	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.1793	29.8608	0.8854
110	45	85.3837	41.9901	0.2281
110	45	64.9474	32.2855	0.7522
110	45	96.7934	43.8578	0.1104
110	45	64.9884	30.4479	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.1792	31.587	0.7692
110	45	64.8564	30.4121	0.8675
110	45	64.7562	30.8687	0.8357
110	45	65.7225	29.7198	0.8666
110	45	65.0403	30.0471	0.8546
110	45	65.8813	29.3555	0.8854
110	45	65.1572	29.9371	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.2774	29.9423	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.1343	32.6791	0.7205
110	45	65.3669	29.8462	0.8854
110	45	65.4786	38.6509	0.4985
110	45	65.6017	29.6647	0.8666
110	45	64.5857	30.5436	0.8357
110	45	64.9781	29.9405	0.8854
110	45	65.7499	29.3012	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.8751	29.9883	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.1062	29.9819	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.4702	29.8139	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.8701	30.3719	0.8675
110	45	64.8751	29.9883	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.7367	29.4471	0.8854
110	45	65.0863	29.8976	0.8854
110	45	98.0031	43.3265	0.1
110	45	65.1632	29.9018	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.3935	30.989	0.8486
110	45	65.1705	29.9411	0.8854
110	45	64.7392	30.3568	0.8675
110	45	70.5512	38.7242	0.4458
110	45	64.8751	29.9883	0.8854
110	45	64.9471	29.9622	0.8854
110	45	65.4598	31.1309	0.797
110	45	65.3372	29.8448	0.8854
110	45	65.9133	29.2504	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.3116	30.1421	0.8546
110	45	66.3098	34.4832	0.6401
110	45	65.4902	29.4841	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.6997	33.6058	0.6678
110	45	102.17	44.4061	0.0647
110	45	65.1793	29.8608	0.8854
110	45	65.8556	29.2885	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.8458	35.9383	0.5912
110	45	65.6237	29.411	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.7279	29.5672	0.8666
110	45	64.9019	30.1996	0.8675
110	45	65.5883	29.6452	0.8666
110	45	64.9998	29.9304	0.8854
110	45	64.8708	33.4487	0.7035
110	45	65.4902	29.4841	0.8854
110	45	66.3269	28.9591	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.1632	29.9018	0.8854
110	45	65.7279	29.5672	0.8666
110	45	64.8751	29.9883	0.8854
110	45	87.3503	43.1422	0.1956
110	45	65.5624	29.574	0.8666
110	45	64.8205	30.3028	0.8675
110	45	64.6677	30.195	0.8675
110	45	64.6188	30.1485	0.8675
110	45	65.7367	29.4471	0.8854
110	45	64.6623	30.1806	0.8675
110	45	64.9702	29.9495	0.8854
110	45	65.9133	29.2504	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.9133	29.2504	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.4877	29.3904	0.8854
110	45	65.8282	29.2004	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.0863	29.8976	0.8854
110	45	83.3663	40.4751	0.2645
110	45	66.0481	32.7853	0.7007
110	45	94.0658	41.861	0.1421
110	45	65.4741	29.6878	0.8854
110	45	75.2772	37.707	0.402
110	45	65.5624	29.574	0.8666
110	45	64.8701	30.3719	0.8675
110	45	64.8205	30.3028	0.8675
110	45	71.7803	34.2665	0.5317
110	45	65.3516	29.8875	0.8854
110	45	64.3935	30.989	0.8486
110	45	65.8282	29.2004	0.8854
110	45	65.6237	29.411	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.0403	30.0471	0.8546
110	45	106.765	43.6661	0.0329
110	45	65.2774	29.9423	0.8854
110	45	65.7124	29.3485	0.8854
110	45	64.4714	30.3292	0.8804
110	45	65.3669	29.8462	0.8854
110	45	65.5999	29.8487	0.8666
110	45	71.9683	38.4282	0.443
110	45	87.0996	44.8578	0.1834
110	45	65.3022	33.0668	0.6966
110	45	65.4645	29.8449	0.8854
110	45	65.7743	29.4514	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.4741	29.6878	0.8854
110	45	65.9546	29.3297	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.8206	29.4355	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.6677	30.195	0.8675
110	45	94.1061	43.3187	0.1337
110	45	65.243	34.3228	0.6548
110	45	65.3372	29.8448	0.8854
110	45	64.5147	30.0462	0.8675
110	45	64.9284	30.1832	0.8675
110	45	64.9284	30.1832	0.8675
110	45	64.9284	30.1832	0.8675
110	45	64.4714	30.3292	0.8804
110	45	64.4007	30.2421	0.8804
110	45	65.3516	29.8875	0.8854
110	45	64.9998	29.9304	0.8854
