61.4859	50	62.4997	30.3018	0.636
61.4859	50	62.501	19.6679	0.636
61.4859	50	62.5011	30.2757	0.636
61.4859	50	62.499	30.3653	0.636
61.4859	50	62.4998	19.7744	0.636
61.4859	50	62.5002	30.4732	0.636
61.4859	50	62.4995	30.4346	0.636
61.4859	50	62.5005	19.5654	0.636
61.4859	50	62.5006	19.662	0.636
61.4859	50	62.4996	19.7004	0.636
61.4859	50	62.5007	19.6811	0.636
61.4859	50	62.4995	19.6245	0.636
61.4859	50	62.5	30.3064	0.636
61.4859	50	62.5006	30.3203	0.636
61.4859	50	62.4992	19.6854	0.636
61.4859	50	62.5	30.2006	0.636
61.4859	50	62.4995	19.5654	0.636
61.4859	50	62.5003	30.3732	0.636
61.4859	50	62.5001	19.6853	0.636
61.4859	50	62.4995	19.7306	0.636
61.4859	50	62.4995	19.5654	0.636
61.4859	50	62.5006	19.6666	0.636
61.4859	50	62.5005	19.685	0.636
61.4859	50	62.5002	30.1887	0.636
61.4859	50	62.5	30.3253	0.636
61.4859	50	62.5011	30.2757	0.636
61.4859	50	62.5003	19.6982	0.636
61.4859	50	62.4999	19.7693	0.636
61.4859	50	62.5078	19.3984	0.6171
61.4859	50	62.5011	19.6576	0.636
61.4859	50	62.4994	30.338	0.636
61.4859	50	62.5103	30.5157	0.6171
61.4859	50	62.5004	30.3921	0.636
61.4864	40.1519	62.4929	30.4995	0.4243
61.4864	40.1519	62.5051	30.4565	0.4243
61.4864	40.1519	62.5055	30.4237	0.4243
61.4864	40.1519	62.4853	30.4645	0.4243
61.4864	40.1519	62.4929	30.4995	0.4243
61.4864	40.1519	62.5055	30.4237	0.4243
61.4864	40.1519	62.4949	30.4565	0.4243
61.4864	40.1519	62.1205	30.4701	0.4243
61.4864	40.1519	62.5055	30.4237	0.4243
61.4864	40.1519	62.4989	30.473	0.4243
61.4864	40.1519	62.4967	30.6768	0.4054
61.4864	40.1519	62.4971	30.4331	0.4243
61.4864	40.1519	62.4949	30.4565	0.4243
61.4864	40.1519	62.4452	31.0072	0.3726
61.4864	40.1519	61.7404	33.8797	0.2312
61.4864	40.1519	62.3347	30.6412	0.4054
61.4864	40.1519	62.4496	30.9217	0.4054
61.4864	40.1519	62.5015	30.5832	0.4054
61.4864	40.1519	62.5056	30.6318	0.4054
61.4864	40.1519	62.4853	30.4645	0.4243
61.4864	40.1519	62.4853	30.4645	0.4243
61.4864	40.1519	61.878	30.4218	0.4243
61.4864	40.1519	62.5026	30.4606	0.4243
61.4864	40.1519	62.1205	30.4701	0.4243
61.4864	40.1519	61.878	30.4218	0.4243
61.4864	40.1519	62.2446	30.4775	0.4243
61.4864	40.1519	62.4807	31.1699	0.3726
61.4864	40.1519	62.5085	30.5446	0.4054
61.4864	40.1519	62.5011	30.473	0.4243
61.4864	40.1519	61.956	30.3935	0.4243
61.4864	40.1519	62.5043	30.494	0.4243
61.4864	40.1519	61.9503	30.4954	0.4243
61.4864	40.1519	62.1205	30.4701	0.4243
61.4864	40.1519	62.5022	30.7241	0.4054
61.4864	40.1519	62.5043	30.494	0.4243
61.4864	40.1519	62.5011	30.473	0.4243
61.4864	40.1519	62.5056	30.6318	0.4054
61.4864	40.1519	62.2446	30.4775	0.4243
61.4864	40.1519	62.3347	30.6412	0.4054
61.4864	40.1519	62.4929	30.4995	0.4243
61.4864	40.1519	62.3347	30.6412	0.4054
61.4864	40.1519	62.5043	30.494	0.4243
61.4864	40.1519	62.5009	30.44	0.4243
61.4864	40.1519	62.5009	30.44	0.4243
61.4864	40.1519	62.3347	30.6412	0.4054
61.4864	40.1519	61.8736	30.536	0.4014
61.4864	40.1519	62.4971	30.4331	0.4243
61.4864	40.1519	62.4971	30.4331	0.4243
61.4864	40.1519	62.4452	31.0072	0.3726
61.4864	40.1519	62.4915	30.5446	0.4054
61.488	10.6076	62.2026	19.5348	0.3964
61.488	10.6076	62.4078	19.5083	0.3964
61.488	10.6076	62.0187	19.5584	0.3964
61.488	10.6076	62.4993	19.5487	0.3964
61.488	10.6076	62.2026	19.5348	0.3964
61.488	10.6076	62.5085	19.315	0.3775
61.488	10.6076	62.5012	19.519	0.3964
61.488	10.6076	62.4926	19.5355	0.3964
61.488	10.6076	62.4948	19.4318	0.3775
61.488	10.6076	62.2026	19.5348	0.3964
61.488	10.6076	62.483	19.5276	0.3964
61.488	10.6076	61.7463	19.5912	0.3964
61.488	10.6076	61.7888	19.6122	0.3964
61.488	10.6076	62.483	19.5276	0.3964
61.488	10.6076	62.5053	19.5654	0.3964
61.488	10.6076	62.2026	19.5348	0.3964
61.488	10.6076	62.5004	19.6004	0.3964
61.488	10.6076	61.9553	19.5915	0.3964
61.488	10.6076	62.2026	19.5348	0.3964
61.488	10.6076	62.5049	19.5314	0.3964
61.488	10.6076	62.5078	19.5684	0.3964
61.488	10.6076	61.8773	19.5632	0.3964
61.488	10.6076	62.4979	19.5277	0.3964
61.488	10.6076	62.311	19.5257	0.3964
61.488	10.6076	62.5012	19.519	0.3964
61.488	10.6076	62.4929	19.3601	0.3775
61.488	10.6076	62.4849	18.7843	0.3447
61.488	10.6076	61.8773	19.5632	0.3964
61.488	10.6076	62.4934	19.4927	0.3775
61.488	10.6076	62.4078	19.5083	0.3964
61.488	10.6076	62.2329	19.4483	0.3775
61.488	10.6076	62.4947	19.5654	0.3964
61.488	10.6076	62.5066	19.4927	0.3775
61.488	10.6076	62.4947	19.5654	0.3964
61.488	10.6076	62.2026	19.5348	0.3964
61.488	10.6076	62.5022	19.1355	0.3775
61.488	10.6076	61.9551	19.6198	0.3964
61.488	10.6076	61.8773	19.5632	0.3964
61.488	10.6076	62.483	19.5276	0.3964
61.488	10.6076	62.5026	19.5555	0.3964
61.488	10.6076	62.0336	19.4942	0.3775
61.488	10.6076	62.5049	19.5314	0.3964
61.488	10.6076	62.4947	19.5654	0.3964
61.488	10.6076	62.2329	19.4483	0.3775
61.488	10.6076	62.483	19.5276	0.3964
61.488	10.6076	62.4922	19.5684	0.3964
61.488	10.6076	61.7806	19.6355	0.3964
61.488	10.6076	62.483	19.5276	0.3964
61.488	10.6076	62.1033	19.5819	0.3964
61.488	10.6076	62.4947	19.5654	0.3964
61.4885	0.759485	62.4704	15.1646	0.3901
61.4885	0.759485	62.4999	19.5992	0.626
61.4885	0.759485	62.5004	30.3436	0.626
61.4885	0.759485	62.4994	19.6239	0.626
61.4885	0.759485	62.4895	30.5591	0.6071
61.4885	0.759485	62.5008	30.3412	0.626
61.4885	0.759485	62.5006	19.6239	0.626
61.4885	0.759485	62.5008	19.6068	0.626
61.4885	0.759485	62.5009	19.5795	0.626
61.4885	0.759485	62.4565	34.4348	0.412
61.4885	0.759485	62.5001	19.5992	0.626
61.4885	0.759485	62.5008	19.6588	0.626
61.4885	0.759485	62.4642	36.2204	0.3304
61.4885	0.759485	62.5005	30.2738	0.626
61.4885	0.759485	62.4989	19.6863	0.626
61.4885	0.759485	62.5003	19.6685	0.626
61.4885	0.759485	62.5031	30.4402	0.626
61.4885	0.759485	62.4996	30.4547	0.626
61.4885	0.759485	62.4992	30.3932	0.626
61.4885	0.759485	62.5	19.6189	0.626
61.4885	0.759485	62.501	19.6121	0.626
61.4885	0.759485	62.5001	19.6295	0.626
61.4885	0.759485	62.5001	30.3705	0.626
61.4885	0.759485	62.5105	19.4409	0.6071
61.4885	0.759485	62.4995	30.4313	0.626
61.4885	0.759485	62.4997	30.3694	0.626
61.4885	0.759485	62.501	30.3143	0.626
61.4885	0.759485	62.4999	30.3982	0.626
61.4885	0.759485	62.4996	30.4547	0.626
61.4885	0.759485	62.5001	19.6018	0.626
61.4885	0.759485	62.5004	30.3021	0.626
61.4885	0.759485	62.4951	30.5813	0.6071
61.4885	0.759485	62.4992	19.6941	0.626
61.4885	0.759485	62.2296	19.6819	0.626
61.4885	0.759485	62.4994	19.6774	0.626
61.4885	0.759485	62.5001	30.3982	0.626
61.4885	0.759485	62.501	19.7112	0.626
61.4885	0.759485	62.5002	19.6615	0.626
61.4885	0.759485	62.5004	19.679	0.626
61.4885	0.759485	62.4634	14.6661	0.3692
61.4885	0.759485	62.4994	30.3761	0.626
61.4885	0.759485	62.501	19.5789	0.626
61.4885	0.759485	62.5008	19.6068	0.626
61.4885	0.759485	62.5007	30.3339	0.626
61.4885	0.759485	62.4969	19.5598	0.626
61.4885	0.759485	62.4991	19.6021	0.626
61.4885	0.759485	62.4994	19.6063	0.626
61.4885	0.759485	62.4995	30.3848	0.626
61.4885	0.759485	62.5002	19.6615	0.626
61.4885	0.759485	62.5004	19.6107	0.626
61.4885	2.94001e-11	62.5005	19.7718	0.636
61.4885	2.94001e-11	62.5009	19.6578	0.636
61.4885	2.94001e-11	62.5103	19.4843	0.6171
61.4885	2.94001e-11	62.4995	19.604	0.636
61.4885	2.94001e-11	62.4999	30.2307	0.636
61.4885	2.94001e-11	62.4922	19.3984	0.6171
61.4885	2.94001e-11	62.4946	19.555	0.636
61.4885	2.94001e-11	62.5068	30.4322	0.636
61.4885	2.94001e-11	62.5005	19.7332	0.636
61.4885	2.94001e-11	62.4991	30.2374	0.636
61.4885	2.94001e-11	62.5054	30.445	0.636
61.4885	2.94001e-11	62.4993	19.6811	0.636
61.4885	2.94001e-11	62.5004	19.7348	0.636
61.4885	2.94001e-11	62.501	19.6347	0.636
61.4885	2.94001e-11	62.4995	30.396	0.636
61.4885	2.94001e-11	62.4999	19.655	0.636
61.4885	2.94001e-11	62.4989	19.742	0.636
61.4885	2.94001e-11	62.5054	19.555	0.636
61.4885	2.94001e-11	62.5005	19.6245	0.636
61.4885	2.94001e-11	62.5011	19.561	0.636
61.4885	2.94001e-11	62.4932	19.5678	0.636
61.4885	2.94001e-11	62.4997	19.6621	0.636
61.4885	2.94001e-11	62.4994	19.662	0.636
61.4885	2.94001e-11	62.501	30.2586	0.636
61.4885	2.94001e-11	62.4995	19.6245	0.636
61.4885	2.94001e-11	62.5002	30.3071	0.636
61.4885	2.94001e-11	62.5009	30.4252	0.636
61.4885	2.94001e-11	62.5005	19.6245	0.636
61.4885	2.94001e-11	62.4994	19.6797	0.636
61.4885	2.94001e-11	62.499	30.4371	0.636
61.4885	2.94001e-11	62.4989	19.6576	0.636
61.4885	2.94001e-11	62.4995	30.3424	0.636
61.4885	2.94001e-11	62.5005	19.5654	0.636
61.4885	2.94001e-11	62.135	30.3031	0.636
61.4885	2.94001e-11	62.5002	19.5268	0.636
61.4885	2.94001e-11	62.4946	19.555	0.636
61.4885	2.94001e-11	62.4994	30.338	0.636
61.4885	2.94001e-11	62.4897	19.4843	0.6171
61.4885	2.94001e-11	62.5001	19.6576	0.636
61.4885	2.94001e-11	62.5005	30.4346	0.636
61.4885	2.94001e-11	62.5001	30.3147	0.636
61.4885	2.94001e-11	62.5002	30.4732	0.636
61.4885	2.94001e-11	62.5008	30.3374	0.636
61.4885	2.94001e-11	62.501	30.4371	0.636
61.4885	2.94001e-11	62.4938	30.7	0.6171
61.4885	2.94001e-11	62.4897	19.4843	0.6171
61.4885	2.94001e-11	62.4981	19.4173	0.6171
61.4885	2.94001e-11	62.4561	19.715	0.636
61.4885	2.94001e-11	62.499	30.2981	0.636
61.4885	2.94001e-11	62.5003	19.8389	0.636
61.489	40.1519	62.5026	30.4606	0.4243
61.489	40.1519	62.5026	30.4606	0.4243
61.489	40.1519	61.7965	30.4384	0.4243
61.489	40.1519	62.4974	30.4606	0.4243
61.489	40.1519	61.5231	30.4736	0.4243
61.489	40.1519	62.5003	30.4366	0.4243
61.489	40.1519	62.4971	30.4331	0.4243
61.489	40.1519	62.4949	30.4565	0.4243
61.489	40.1519	62.4989	30.473	0.4243
61.489	40.1519	62.3473	30.4218	0.4243
61.489	40.1519	62.503	30.4266	0.4243
61.489	40.1519	62.2446	30.4775	0.4243
61.489	40.1519	62.5015	30.5832	0.4054
61.489	40.1519	62.4974	30.4606	0.4243
61.489	40.1519	62.4989	30.473	0.4243
61.489	40.1519	62.5022	30.7241	0.4054
61.489	40.1519	62.497	30.4266	0.4243
61.489	40.1519	62.4915	30.5446	0.4054
61.489	40.1519	62.5052	30.5611	0.4054
61.489	40.1519	62.5015	30.5832	0.4054
61.489	40.1519	61.9559	30.3652	0.4243
61.489	40.1519	62.2446	30.4775	0.4243
61.489	40.1519	62.5055	30.4237	0.4243
61.489	40.1519	62.4949	30.4565	0.4243
61.489	40.1519	62.4949	30.4565	0.4243
61.489	40.1519	62.2337	30.7787	0.4054
61.489	40.1519	62.4974	30.4606	0.4243
61.489	40.1519	62.5026	30.4606	0.4243
61.489	40.1519	62.5055	30.4237	0.4243
61.489	40.1519	62.4958	30.7882	0.4054
61.489	40.1519	62.2446	30.4775	0.4243
61.489	40.1519	62.41	30.4837	0.4243
61.489	40.1519	62.5043	30.494	0.4243
61.489	40.1519	62.3311	30.4457	0.4243
61.489	40.1519	62.4853	30.4645	0.4243
61.489	40.1519	62.4978	30.7241	0.4054
61.489	40.1519	61.8736	30.536	0.4014
61.489	40.1519	62.0453	30.4316	0.4243
61.489	40.1519	62.497	30.4266	0.4243
61.489	40.1519	62.5026	30.4606	0.4243
61.489	40.1519	62.5022	30.7241	0.4054
61.489	40.1519	62.5103	30.8341	0.4054
61.489	40.1519	62.4929	30.4995	0.4243
61.489	40.1519	62.4958	30.7882	0.4054
61.489	40.1519	62.3311	30.4457	0.4243
61.489	40.1519	62.4998	30.4644	0.4243
61.489	40.1519	62.2446	30.4775	0.4243
61.489	40.1519	62.4929	30.4995	0.4243
61.489	40.1519	62.2446	30.4775	0.4243
61.489	40.1519	62.5022	30.7241	0.4054
61.4907	10.6076	62.2329	19.4483	0.3775
61.4907	10.6076	62.483	19.5276	0.3964
61.4907	10.6076	62.5053	19.5654	0.3964
61.4907	10.6076	62.4991	19.552	0.3964
61.4907	10.6076	62.4948	19.4318	0.3775
61.4907	10.6076	62.5066	19.4927	0.3775
61.4907	10.6076	62.5021	19.5277	0.3964
61.4907	10.6076	62.5012	19.519	0.3964
61.4907	10.6076	61.8773	19.5632	0.3964
61.4907	10.6076	62.5066	19.4927	0.3775
61.4907	10.6076	61.7888	19.6122	0.3964
61.4907	10.6076	62.4929	19.3601	0.3775
61.4907	10.6076	62.5078	19.5684	0.3964
61.4907	10.6076	62.5053	19.5654	0.3964
61.4907	10.6076	62.4929	19.3601	0.3775
61.4907	10.6076	62.4951	19.5314	0.3964
61.4907	10.6076	61.4798	19.627	0.3964
61.4907	10.6076	62.3194	19.4801	0.3775
61.4907	10.6076	62.2026	19.5348	0.3964
61.4907	10.6076	62.4078	19.5083	0.3964
61.4907	10.6076	61.8773	19.5632	0.3964
61.4907	10.6076	62.311	19.5257	0.3964
61.4907	10.6076	62.483	19.5276	0.3964
61.4907	10.6076	62.4947	19.5654	0.3964
61.4907	10.6076	62.5066	19.4927	0.3775
61.4907	10.6076	62.5268	19.2278	0.3775
61.4907	10.6076	62.4951	19.5314	0.3964
61.4907	10.6076	62.4991	19.552	0.3964
61.4907	10.6076	62.4988	19.519	0.3964
61.4907	10.6076	62.4958	19.0714	0.3775
61.4907	10.6076	62.5012	19.519	0.3964
61.4907	10.6076	62.4988	19.519	0.3964
61.4907	10.6076	62.4951	19.5314	0.3964
61.4907	10.6076	62.4974	19.5555	0.3964
61.4907	10.6076	62.5066	19.4927	0.3775
61.4907	10.6076	62.4922	19.5684	0.3964
61.4907	10.6076	62.4653	17.7789	0.283
61.4907	10.6076	62.5012	19.519	0.3964
61.4907	10.6076	62.5078	19.5684	0.3964
61.4907	10.6076	62.4926	19.5355	0.3964
61.4907	10.6076	62.5078	19.5684	0.3964
61.4907	10.6076	61.7888	19.6122	0.3964
61.4907	10.6076	62.4991	19.552	0.3964
61.4907	10.6076	62.2329	19.4483	0.3775
61.4907	10.6076	62.3914	19.191	0.3775
61.4907	10.6076	62.5492	18.9547	0.3447
61.4907	10.6076	61.5896	19.5298	0.3964
61.4907	10.6076	62.0336	19.4942	0.3775
61.4907	10.6076	62.4929	19.3601	0.3775
61.4907	10.6076	62.3194	19.4801	0.3775
61.4912	0.759504	62.4604	34.4095	0.412
61.4912	0.759504	62.5011	19.6685	0.626
61.4912	0.759504	62.5006	30.3761	0.626
61.4912	0.759504	62.4969	30.4402	0.626
61.4912	0.759504	62.5003	30.3576	0.626
61.4912	0.759504	62.5005	19.6749	0.626
61.4912	0.759504	62.4989	19.6685	0.626
61.4912	0.759504	62.4995	19.6018	0.626
61.4912	0.759504	62.4933	19.3495	0.6071
61.4912	0.759504	61.0179	1.45462	0.00899997
61.4912	0.759504	62.4997	30.3694	0.626
61.4912	0.759504	62.4604	15.5905	0.412
61.4912	0.759504	62.4992	19.6296	0.626
61.4912	0.759504	62.4642	37.0986	0.2945
61.4912	0.759504	62.4998	30.3309	0.626
61.4912	0.759504	62.7786	19.6611	0.626
61.4912	0.759504	62.5008	30.3932	0.626
61.4912	0.759504	62.5031	19.5598	0.626
61.4912	0.759504	62.4997	19.6306	0.626
61.4912	0.759504	62.5009	30.4205	0.626
61.4912	0.759504	62.4989	19.6863	0.626
61.4912	0.759504	62.5001	19.6295	0.626
61.4912	0.759504	62.4995	30.3982	0.626
61.4912	0.759504	62.499	30.4211	0.626
61.4912	0.759504	62.4992	19.6068	0.626
61.4912	0.759504	62.499	19.5789	0.626
61.4912	0.759504	62.5031	19.5598	0.626
61.4912	0.759504	62.4895	30.5591	0.6071
61.4912	0.759504	62.4995	19.6152	0.626
61.4912	0.759504	62.5296	34.8354	0.3902
61.4912	0.759504	62.4997	30.3576	0.626
61.4912	0.759504	62.5013	19.4528	0.6071
61.4912	0.759504	62.5003	30.3576	0.626
61.4912	0.759504	62.4991	19.5795	0.626
61.4912	0.759504	62.3731	19.6608	0.626
61.4912	0.759504	62.4367	19.7185	0.626
61.4912	0.759504	62.4996	19.7065	0.626
61.4912	0.759504	62.4998	19.6758	0.626
61.4912	0.759504	62.5001	30.4008	0.626
61.4912	0.759504	62.4995	19.6292	0.626
61.4912	0.759504	62.4999	19.5992	0.626
61.4912	0.759504	62.4992	19.6588	0.626
61.4912	0.759504	62.5004	30.3436	0.626
61.4912	0.759504	62.5031	19.5598	0.626
61.4912	0.759504	62.5435	15.5652	0.4121
61.4912	0.759504	62.4991	19.6489	0.626
61.4912	0.759504	62.5002	19.626	0.626
61.4912	0.759504	62.4992	19.6941	0.626
61.4912	0.759504	62.4996	19.6446	0.626
61.4912	0.759504	62.4994	19.6108	0.626
61.4912	50	62.4938	19.3	0.6171
61.4912	50	62.4922	30.6016	0.6171
61.4912	50	62.5004	30.3921	0.636
61.4912	50	62.4996	30.3921	0.636
61.4912	50	62.4995	19.5654	0.636
61.4912	50	62.501	19.5629	0.636
61.4912	50	62.4994	30.338	0.636
61.4912	50	62.5005	30.3576	0.636
61.4912	50	62.499	19.6679	0.636
61.4912	50	62.4922	19.3984	0.6171
61.4912	50	62.499	30.3653	0.636
61.4912	50	62.5078	30.6016	0.6171
61.4912	50	62.4992	19.6626	0.636
61.4912	50	62.5057	30.7479	0.6171
61.4912	50	62.5009	19.5748	0.636
61.4912	50	62.5005	30.3576	0.636
61.4912	50	62.4992	19.6854	0.636
61.4912	50	62.4996	19.6665	0.636
61.4912	50	62.5007	19.7219	0.636
61.4912	50	62.4999	19.655	0.636
61.4912	50	62.5009	19.5748	0.636
61.4912	50	62.4946	30.445	0.636
61.4912	50	62.4995	19.604	0.636
61.4912	50	62.5057	19.2521	0.6171
61.4912	50	62.5008	19.6626	0.636
61.4912	50	62.5011	19.7243	0.636
61.4912	50	62.4991	19.6578	0.636
61.4912	50	62.5002	19.5268	0.636
61.4912	50	62.5077	30.4859	0.636
61.4912	50	62.4992	30.3844	0.636
61.4912	50	62.4994	30.3075	0.636
61.4912	50	62.5006	30.3203	0.636
61.4912	50	62.5004	19.7622	0.636
61.4912	50	62.4995	19.671	0.636
61.4912	50	62.499	30.3653	0.636
61.4912	50	62.5004	19.7665	0.636
61.4912	50	62.5001	30.345	0.636
61.4912	50	62.501	30.3321	0.636
61.4912	50	62.4992	19.7146	0.636
61.4912	50	62.5002	19.6929	0.636
61.4912	50	62.4922	30.6016	0.6171
61.4912	50	62.5004	19.7122	0.636
61.4912	50	62.4995	19.8014	0.636
61.4912	50	62.5001	30.4076	0.636
61.4912	50	62.5002	30.4732	0.636
61.4912	50	62.4999	30.4004	0.636
61.4912	50	62.5011	19.6576	0.636
61.4912	50	62.4996	30.3335	0.636
61.4912	50	62.5011	30.3424	0.636
61.4912	50	62.4995	19.6576	0.636
61.4918	40.1519	62.5011	30.473	0.4243
61.4918	40.1519	62.5015	30.5832	0.4054
61.4918	40.1519	61.7895	30.3728	0.4243
61.4918	40.1519	62.5015	30.5832	0.4054
61.4918	40.1519	62.3347	30.6412	0.4054
61.4918	40.1519	62.4967	30.6768	0.4054
61.4918	40.1519	62.5033	30.6768	0.4054
61.4918	40.1519	62.4991	30.44	0.4243
61.4918	40.1519	62.41	30.4837	0.4243
61.4918	40.1519	62.503	30.4266	0.4243
61.4918	40.1519	62.4126	30.6686	0.4054
61.4918	40.1519	62.4853	30.4645	0.4243
61.4918	40.1519	62.5103	30.8341	0.4054
61.4918	40.1519	62.5026	30.4606	0.4243
61.4918	40.1519	61.7061	30.4669	0.4243
61.4918	40.1519	62.5051	30.4565	0.4243
61.4918	40.1519	61.5802	30.4446	0.4243
61.4918	40.1519	62.5033	30.6768	0.4054
61.4918	40.1519	62.5002	30.4644	0.4243
61.4918	40.1519	62.4989	30.473	0.4243
61.4918	40.1519	61.7895	30.3728	0.4243
61.4918	40.1519	62.4945	30.4237	0.4243
61.4918	40.1519	62.4948	30.5611	0.4054
61.4918	40.1519	62.2446	30.4775	0.4243
61.4918	40.1519	61.9503	30.4954	0.4243
61.4918	40.1519	62.4853	30.4645	0.4243
61.4918	40.1519	62.0453	30.4316	0.4243
61.4918	40.1519	62.4581	30.9938	0.4054
61.4918	40.1519	62.503	30.4266	0.4243
61.4918	40.1519	62.5147	30.4645	0.4243
61.4918	40.1519	62.4948	30.5611	0.4054
61.4918	40.1519	62.497	30.4266	0.4243
61.4918	40.1519	61.878	30.4218	0.4243
61.4918	40.1519	62.4853	30.4645	0.4243
61.4918	40.1519	62.5026	30.4606	0.4243
61.4918	40.1519	62.4915	30.5446	0.4054
61.4918	40.1519	62.4958	30.7882	0.4054
61.4918	40.1519	62.5015	30.5832	0.4054
61.4918	40.1519	62.2446	30.4775	0.4243
61.4918	40.1519	62.4915	30.5446	0.4054
61.4918	40.1519	62.5033	30.6768	0.4054
61.4918	40.1519	62.5015	30.5832	0.4054
61.4918	40.1519	62.4948	30.5611	0.4054
61.4918	40.1519	62.4915	30.5446	0.4054
61.4918	40.1519	62.4978	30.7241	0.4054
61.4918	40.1519	61.6841	30.4643	0.4243
61.4918	40.1519	62.5003	30.4366	0.4243
61.4918	40.1519	62.4971	30.4331	0.4243
61.4918	40.1519	62.4929	30.4995	0.4243
61.4918	40.1519	62.5033	30.6768	0.4054
61.4934	10.6076	62.4991	19.552	0.3964
61.4934	10.6076	62.483	19.5276	0.3964
61.4934	10.6076	62.0994	19.3895	0.3775
61.4934	10.6076	62.5049	19.5314	0.3964
61.4934	10.6076	62.4926	19.5355	0.3964
61.4934	10.6076	62.5049	19.5314	0.3964
61.4934	10.6076	62.483	19.5276	0.3964
61.4934	10.6076	62.4948	19.4318	0.3775
61.4934	10.6076	61.8773	19.5632	0.3964
61.4934	10.6076	62.5078	19.5684	0.3964
61.4934	10.6076	62.5074	19.5355	0.3964
61.4934	10.6076	62.2329	19.4483	0.3775
61.4934	10.6076	62.5066	19.4927	0.3775
61.4934	10.6076	62.4078	19.5083	0.3964
61.4934	10.6076	62.5058	19.5778	0.3964
61.4934	10.6076	62.5049	19.5314	0.3964
61.4934	10.6076	62.2026	19.5348	0.3964
61.4934	10.6076	62.5049	19.5314	0.3964
61.4934	10.6076	62.4974	19.5555	0.3964
61.4934	10.6076	61.7463	19.5912	0.3964
61.4934	10.6076	62.4078	19.5083	0.3964
61.4934	10.6076	62.0187	19.5584	0.3964
61.4934	10.6076	62.483	19.5276	0.3964
61.4934	10.6076	62.4078	19.5083	0.3964
61.4934	10.6076	62.5009	19.552	0.3964
61.4934	10.6076	62.5074	19.5355	0.3964
61.4934	10.6076	62.483	19.5276	0.3964
61.4934	10.6076	61.7463	19.5912	0.3964
61.4934	10.6076	62.4981	19.5394	0.3964
61.4934	10.6076	62.3194	19.4801	0.3775
61.4934	10.6076	62.1033	19.5819	0.3964
61.4934	10.6076	62.345	19.5703	0.3964
61.4934	10.6076	62.3914	19.191	0.3775
61.4934	10.6076	62.2329	19.4483	0.3775
61.4934	10.6076	61.5896	19.5298	0.3964
61.4934	10.6076	62.5058	19.5778	0.3964
61.4934	10.6076	62.4947	19.5654	0.3964
61.4934	10.6076	62.5293	17.8315	0.283
61.4934	10.6076	62.4926	19.5355	0.3964
61.4934	10.6076	62.4991	19.552	0.3964
61.4934	10.6076	62.5078	19.5684	0.3964
61.4934	10.6076	62.4922	19.5684	0.3964
61.4934	10.6076	62.0187	19.5584	0.3964
61.4934	10.6076	62.5066	19.4927	0.3775
61.4934	10.6076	62.2026	19.5348	0.3964
61.4934	10.6076	62.1414	19.124	0.3775
61.4934	10.6076	62.0336	19.4942	0.3775
61.4934	10.6076	62.0187	19.5584	0.3964
61.4934	10.6076	62.2329	19.4483	0.3775
61.4934	10.6076	62.2026	19.5348	0.3964
61.494	0.75951	62.5067	19.3495	0.6071
61.494	0.75951	62.4992	19.6941	0.626
61.494	0.75951	62.4565	34.4348	0.412
61.494	0.75951	62.5006	19.6108	0.626
61.494	0.75951	62.5001	19.6295	0.626
61.494	0.75951	62.5	19.6189	0.626
61.494	0.75951	62.3077	19.7206	0.626
61.494	0.75951	62.4951	19.4187	0.6071
61.494	0.75951	62.5005	30.3251	0.626
61.494	0.75951	62.4989	30.3315	0.626
61.494	0.75951	62.4989	19.6018	0.626
61.494	0.75951	62.4999	19.6295	0.626
61.494	0.75951	62.4991	30.3979	0.626
61.494	0.75951	62.4996	30.3436	0.626
61.494	0.75951	62.5067	19.3495	0.6071
61.494	0.75951	62.4969	19.5598	0.626
61.494	0.75951	62.5002	19.6691	0.626
61.494	0.75951	62.4996	19.6107	0.626
61.494	0.75951	62.4996	30.2935	0.626
61.494	0.75951	62.499	19.6121	0.626
61.494	0.75951	62.5018	19.5096	0.626
61.494	0.75951	62.5005	19.5687	0.626
61.494	0.75951	62.5008	19.6068	0.626
61.494	0.75951	62.5163	14.3634	0.3493
61.494	0.75951	62.4999	19.6295	0.626
61.494	0.75951	62.501	30.4211	0.626
61.494	0.75951	62.499	30.3143	0.626
61.494	0.75951	62.5002	19.7186	0.626
61.494	0.75951	62.4895	30.5591	0.6071
61.494	0.75951	62.4565	34.4348	0.412
61.494	0.75951	62.5004	30.3436	0.626
61.494	0.75951	62.5001	30.3705	0.626
61.494	0.75951	62.4634	14.6661	0.3692
61.494	0.75951	62.4634	14.6661	0.3692
61.494	0.75951	62.5009	19.6021	0.626
61.494	0.75951	62.4704	15.1646	0.3901
61.494	0.75951	62.4634	35.3339	0.3692
61.494	0.75951	62.5049	30.4479	0.626
61.494	0.75951	62.5008	30.3932	0.626
61.494	0.75951	62.4999	30.4008	0.626
61.494	0.75951	62.501	19.7112	0.626
61.494	0.75951	62.5001	19.6018	0.626
61.494	0.75951	62.4989	30.3315	0.626
61.494	0.75951	62.4989	19.6863	0.626
61.494	0.75951	62.5105	19.4409	0.6071
61.494	0.75951	62.499	30.38	0.626
61.494	0.75951	62.4991	30.4205	0.626
61.494	0.75951	62.4704	34.8354	0.3901
61.494	0.75951	62.5049	19.5521	0.626
61.494	0.75951	62.4994	30.4027	0.626
61.494	50	62.5005	19.6576	0.636
