110	45	65.1705	29.9411	0.8854
110	45	66.2307	37.6194	0.5206
110	45	64.9702	29.9495	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.8701	30.3719	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.4827	29.4973	0.8854
110	45	65.1792	31.587	0.7692
110	45	95.8194	45.3165	0.1098
110	45	64.9998	29.9304	0.8854
110	45	65.788	35.2893	0.6092
110	45	65.0268	29.9162	0.8854
110	45	65.4598	31.1309	0.797
110	45	64.9878	30.1341	0.8675
110	45	66.0873	29.2714	0.8725
110	45	64.9324	30.3225	0.8675
110	45	65.9544	29.2256	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.1793	29.8608	0.8854
110	45	66.1577	39.751	0.4638
110	45	65.3669	29.8462	0.8854
110	45	64.6623	30.1806	0.8675
110	45	65.5883	29.6452	0.8666
110	45	64.8751	29.9883	0.8854
110	45	65.1792	31.587	0.7692
110	45	64.6677	30.195	0.8675
110	45	109.75	45.25	0.003
110	45	64.5147	30.0462	0.8675
110	45	66.3824	39.8944	0.4638
110	45	64.9284	30.1832	0.8675
110	45	64.8564	30.4121	0.8675
110	45	65.1705	29.9411	0.8854
110	45	64.9019	30.1996	0.8675
110	45	66.6025	36.2292	0.5635
110	45	64.8201	29.9763	0.8854
110	45	65.7701	29.4872	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.3516	29.8875	0.8854
110	45	76.3438	40.2334	0.3484
110	45	64.9284	30.1832	0.8675
110	45	65.4856	29.4846	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.9998	29.9304	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.9284	30.1832	0.8675
110	45	104.512	44.0478	0.0453
110	45	64.9474	32.2855	0.7522
110	45	64.572	31.4238	0.8059
110	45	64.9605	29.973	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.0268	29.9162	0.8854
110	45	106.808	44.8407	0.0283
110	45	64.9284	30.1832	0.8675
110	45	65.7756	29.6311	0.8666
110	45	64.5857	30.5436	0.8357
110	45	64.8751	29.9883	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.9284	30.1832	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.945	29.6423	0.8666
110	45	65.2963	38.4205	0.5135
110	45	64.8201	29.9763	0.8854
110	45	75.1108	40.2182	0.3611
110	45	64.9878	30.1341	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.0863	29.8976	0.8854
110	45	72.6993	41.5674	0.3624
110	45	65.8206	29.4355	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.4007	30.2421	0.8804
110	45	65.4902	29.4841	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.243	34.3228	0.6548
110	45	64.9884	30.4479	0.8675
110	45	64.8201	29.9763	0.8854
110	45	65.4866	29.7542	0.8854
110	45	106.136	44.6712	0.0322
110	45	65.4892	29.5203	0.8854
110	45	102.747	44.4516	0.0609
110	45	64.8701	30.3719	0.8675
110	45	65.3116	30.1421	0.8546
110	45	65.9426	29.211	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.9605	29.973	0.8854
110	45	107.965	45.5103	0.0168
110	45	79.5711	39.6705	0.3114
110	45	65.2237	40.7512	0.4427
110	45	64.7562	30.8687	0.8357
110	45	84.0178	42.2235	0.2337
110	45	64.8564	30.4121	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.2774	29.9423	0.8854
110	45	88.3114	42.2927	0.194
110	45	64.3905	30.3845	0.8804
110	45	65.6237	29.411	0.8854
110	45	66.1583	34.2064	0.6401
110	45	65.547	29.4184	0.8854
110	45	101.666	43.2235	0.073
110	45	65.3943	29.8104	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.3325	32.1682	0.7602
110	45	65.0268	29.9162	0.8854
110	45	65.97	35.5141	0.5912
110	45	65.8206	29.4355	0.8854
110	45	65.6237	29.411	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.1343	32.6791	0.7205
110	45	64.9605	29.973	0.8854
110	45	64.6271	34.5124	0.6379
110	45	65.7756	29.6311	0.8666
110	45	65.2525	36.1423	0.5782
110	45	65.7701	29.4872	0.8854
110	45	65.286	29.882	0.8854
110	45	65.6712	29.4295	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.6677	30.195	0.8675
110	45	64.8205	30.3028	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.5355	29.3938	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.5857	30.5436	0.8357
110	45	65.4347	30.3784	0.8546
110	45	64.9878	30.1341	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.1612	29.9209	0.8854
110	45	64.2194	30.6523	0.8486
110	45	65.6842	36.8063	0.5574
110	45	65.4741	29.6878	0.8854
110	45	93.945	43.083	0.1376
110	45	65.4747	29.799	0.8854
110	45	64.5857	30.5436	0.8357
110	45	98.5807	43.3639	0.0961
110	45	65.1694	29.8917	0.8854
110	45	65.3282	29.8239	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.97	35.5141	0.5912
110	45	64.8751	29.9883	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.572	31.4238	0.8059
110	45	64.7392	30.3568	0.8675
110	45	65.0656	33.8873	0.6757
110	45	104.46	43.3839	0.0536
110	45	65.7279	29.5672	0.8666
110	45	65.4866	29.7542	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.3022	33.0668	0.6966
110	45	64.9399	35.5139	0.6001
110	45	65.2774	29.9423	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.3022	33.0668	0.6966
110	45	65.3669	29.8462	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9702	29.9495	0.8854
110	45	64.3325	32.1682	0.7602
110	45	65.5738	33.3523	0.6887
110	45	65.1793	29.8608	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.9426	29.211	0.8854
110	45	65.2774	29.9423	0.8854
110	45	72.388	38.579	0.4262
110	45	65.0863	29.8976	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.4902	29.4841	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.4741	29.6878	0.8854
110	45	64.5919	30.3807	0.8675
110	45	105.584	44.0611	0.0384
110	45	65.1484	30.1871	0.8546
110	45	64.9998	29.9304	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.547	29.4184	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.9324	30.3225	0.8675
110	45	64.8564	30.4121	0.8675
110	45	64.99	31.2754	0.8059
110	45	76.9492	41.1113	0.3275
110	45	64.7352	33.132	0.7035
110	45	65.4702	29.8139	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.1792	31.587	0.7692
110	45	64.8751	29.9883	0.8854
110	45	65.945	29.6423	0.8666
110	45	64.7392	30.3568	0.8675
110	45	65.7451	41.5285	0.4149
110	45	65.9375	29.1693	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.4747	29.799	0.8854
110	45	104.429	43.9346	0.0514
110	45	65.2774	29.9423	0.8854
110	45	64.9702	29.9495	0.8854
110	45	64.7392	30.3568	0.8675
110	45	90.0682	42.4417	0.1756
110	45	65.1343	32.6791	0.7205
110	45	64.9998	29.9304	0.8854
110	45	64.7706	31.8364	0.7781
110	45	81.8508	42.8185	0.2539
110	45	65.4702	29.8139	0.8854
110	45	66.3815	36.0061	0.5684
110	45	65.4902	29.4841	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.7716	30.0491	0.8675
110	45	64.9702	29.9495	0.8854
110	45	65.9544	29.2256	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.4866	29.7542	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.2134	29.9012	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.2134	29.9012	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.4164	31.9714	0.7692
110	45	65.2134	29.9012	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.8556	29.2885	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.6271	34.5124	0.6379
110	45	65.2774	29.9423	0.8854
110	45	91.8171	43.902	0.1519
110	45	64.7562	30.8687	0.8357
110	45	96.3415	44.6552	0.109
110	45	64.8564	30.4121	0.8675
110	45	64.9998	29.9304	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.7279	29.5672	0.8666
110	45	64.4614	30.3372	0.8804
110	45	64.9878	30.1341	0.8675
110	45	65.7743	29.4514	0.8854
110	45	65.6087	35.0328	0.6092
110	45	65.1612	29.9209	0.8854
110	45	66.6589	42.4676	0.3991
110	45	65.0403	30.0471	0.8546
110	45	64.7392	30.3568	0.8675
110	45	65.4007	34.6345	0.634
110	45	64.5919	30.3807	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.9614	29.0665	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.286	29.882	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.8206	29.4355	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.99	31.2754	0.8059
110	45	64.7562	30.8687	0.8357
110	45	64.9284	30.1832	0.8675
110	45	64.9324	30.3225	0.8675
110	45	65.4347	30.3784	0.8546
110	45	65.4902	29.4841	0.8854
110	45	65.6192	31.2461	0.7831
110	45	73.4332	43.0976	0.3306
110	45	96.8463	43.2549	0.1125
110	45	64.8701	30.3719	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.243	34.3228	0.6548
110	45	84.713	43.8955	0.2148
110	45	64.9019	30.1996	0.8675
110	45	66.1742	28.9924	0.8854
110	45	79.3258	40.4796	0.3113
110	45	66.1583	34.2064	0.6401
110	45	65.1343	32.6791	0.7205
110	45	64.99	31.2754	0.8059
110	45	64.8708	33.4487	0.7035
110	45	65.5624	29.574	0.8666
110	45	65.3669	29.8462	0.8854
110	45	65.7279	29.5672	0.8666
110	45	69.1326	34.9112	0.57
110	45	74.4053	37.7564	0.4177
110	45	65.7756	29.6311	0.8666
110	45	64.4614	30.3372	0.8804
110	45	64.4007	30.2421	0.8804
110	45	64.6271	34.5124	0.6379
110	45	65.1694	29.8917	0.8854
110	45	65.2526	29.8397	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.1208	35.8024	0.5961
110	45	109.75	44.75	0.00539999
110	45	91.9756	42.7889	0.1581
110	45	65.1705	29.9411	0.8854
110	45	81.0625	40.8883	0.2819
110	45	65.1612	29.9209	0.8854
110	45	65.2662	30.7882	0.8238
110	45	64.5857	30.5436	0.8357
110	45	64.5857	30.5436	0.8357
110	45	64.7706	31.8364	0.7781
110	45	64.9474	32.2855	0.7522
110	45	65.1705	29.9411	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.5999	29.8487	0.8666
110	45	101.593	44.3629	0.0686
110	45	65.0268	29.9162	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.3282	29.8239	0.8854
110	45	66.2169	31.4788	0.7673
110	45	65.7756	29.6311	0.8666
110	45	64.8564	30.4121	0.8675
110	45	66.2095	29.1971	0.8725
110	45	64.572	31.4238	0.8059
110	45	101.428	45.434	0.0682
110	45	70.3391	38.2335	0.4636
110	45	64.7562	30.8687	0.8357
110	45	64.9878	30.1341	0.8675
110	45	65.1612	29.9209	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.0863	29.8976	0.8854
110	45	65.7451	41.5285	0.4149
110	45	65.378	29.9665	0.8854
110	45	78.354	41.9562	0.3029
110	45	65.7279	29.5672	0.8666
110	45	65.7225	29.7198	0.8666
110	45	65.1705	29.9411	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.4007	30.2421	0.8804
110	45	84.7173	41.7879	0.2339
110	45	65.243	34.3228	0.6548
110	45	64.9284	30.1832	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.8708	33.4487	0.7035
110	45	65.1612	29.9209	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.7124	29.3485	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.8564	30.4121	0.8675
110	45	67.4577	31.9991	0.7187
110	45	65.8828	29.6293	0.8666
110	45	65.3372	29.8448	0.8854
110	45	65.7367	29.4471	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.7367	29.4471	0.8854
110	45	64.6677	30.195	0.8675
110	45	64.5919	30.3807	0.8675
110	45	64.6188	30.1485	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.7167	29.4858	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.7857	29.3118	0.8854
110	45	64.9471	29.9622	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.1793	29.8608	0.8854
110	45	64.5631	30.1981	0.8675
110	45	65.1062	29.9819	0.8854
110	45	65.9546	29.3297	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.1612	29.9209	0.8854
110	45	65.9544	29.2256	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.5999	29.8487	0.8666
110	45	64.7562	30.8687	0.8357
110	45	64.4714	30.3292	0.8804
110	45	65.7124	29.3485	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.4347	30.3784	0.8546
110	45	65.2732	30.147	0.8546
110	45	64.9702	29.9495	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.1694	29.8917	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.8751	29.9883	0.8854
110	45	106.163	44.1289	0.0345
110	45	65.2134	29.9012	0.8854
110	45	64.9781	29.9405	0.8854
110	45	88.3784	44.3893	0.1787
110	45	96.8796	43.9761	0.1104
110	45	65.7279	29.5672	0.8666
110	45	64.9998	29.9304	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.3282	29.8239	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.3669	29.8462	0.8854
110	45	86.8931	43.2039	0.2004
110	45	65.8813	29.3555	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.9019	30.1996	0.8675
110	45	65.3022	33.0668	0.6966
110	45	65.6237	29.411	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.7756	29.6311	0.8666
110	45	65.9902	33.007	0.6887
110	45	64.9998	29.9304	0.8854
110	45	64.6677	30.195	0.8675
110	45	64.6623	30.1806	0.8675
110	45	64.5919	30.3807	0.8675
110	45	65.1792	31.587	0.7692
110	45	65.0621	29.8309	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.7562	30.8687	0.8357
110	45	64.9702	29.9495	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.9878	30.1341	0.8675
110	45	65.0268	29.9162	0.8854
110	45	66.4684	28.8017	0.8854
110	45	64.5919	30.3807	0.8675
110	45	110.25	44.75	0.00139999
110	45	65.4708	36.5087	0.5613
110	45	65.6087	35.0328	0.6092
110	45	65.0863	29.8976	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.9605	29.973	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.9426	29.211	0.8854
110	45	65.8282	29.2004	0.8854
110	45	66.3815	36.0061	0.5684
110	45	65.3022	33.0668	0.6966
110	45	65.4892	29.5203	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.6432	32.2702	0.7344
110	45	82.2754	41.9592	0.2601
110	45	64.9324	30.3225	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.4164	31.9714	0.7692
110	45	65.3372	29.8448	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.9426	29.211	0.8854
110	45	65.3372	29.8448	0.8854
110	45	66.1883	35.7681	0.5853
110	45	64.9284	30.1832	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.4902	29.4841	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.8082	29.4174	0.8854
110	45	65.076	30.8615	0.8238
110	45	65.6087	35.0328	0.6092
110	45	65.2876	29.919	0.8854
110	45	65.4702	29.8139	0.8854
110	45	66.1583	34.2064	0.6401
110	45	64.9324	30.3225	0.8675
110	45	101.015	44.322	0.0725
110	45	110.25	44.75	0.00139999
110	45	65.1705	29.9411	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.1343	32.6791	0.7205
110	45	65.0403	30.0471	0.8546
110	45	65.3614	29.8825	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.2134	29.9012	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.8751	29.9883	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.1694	29.8917	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.7562	30.8687	0.8357
110	45	64.9878	30.1341	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.547	29.4184	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.1792	31.587	0.7692
110	45	64.8201	29.9763	0.8854
110	45	65.5999	29.8487	0.8666
110	45	64.8564	30.4121	0.8675
110	45	65.4587	29.7241	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.4714	30.3292	0.8804
110	45	65.4702	29.8139	0.8854
110	45	65.286	29.882	0.8854
110	45	64.9284	30.1832	0.8675
110	45	99.8609	42.9838	0.0906
110	45	65.1208	35.8024	0.5961
110	45	65.3943	29.8104	0.8854
110	45	74.7531	40.3016	0.3669
110	45	65.2774	29.9423	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.8878	29.4815	0.8854
110	45	64.9998	29.9304	0.8854
110	45	76.3029	39.5291	0.3564
110	45	90.5745	42.3673	0.1708
110	45	64.7562	30.8687	0.8357
110	45	65.2924	30.208	0.8546
110	45	64.6188	30.1485	0.8675
110	45	66.0531	29.3715	0.8725
110	45	64.9474	32.2855	0.7522
110	45	65.4645	29.8449	0.8854
110	45	70.075	37.1009	0.4875
110	45	65.1793	29.8608	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.1694	29.8917	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.3372	29.8448	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.547	29.4184	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.4587	29.7241	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.1792	31.587	0.7692
110	45	65.7279	29.5672	0.8666
110	45	65.1343	32.6791	0.7205
110	45	65.7701	29.4872	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.3669	29.8462	0.8854
110	45	66.2095	29.1971	0.8725
110	45	65.9842	39.4152	0.4807
110	45	65.1612	29.9209	0.8854
110	45	65.4741	29.6878	0.8854
110	45	85.8533	42.5707	0.2141
110	45	64.5857	30.5436	0.8357
110	45	65.4827	29.4973	0.8854
110	45	64.8708	33.4487	0.7035
110	45	64.9998	29.9304	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.1208	35.8024	0.5961
110	45	86.8146	44.5524	0.1872
110	45	64.9998	29.9304	0.8854
110	45	105.611	43.5177	0.0397
110	45	65.7367	29.4471	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.8828	29.6293	0.8666
110	45	65.6782	31.3591	0.7831
110	45	64.4813	30.0839	0.8804
110	45	65.7124	29.3485	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.4747	29.799	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.1793	29.8608	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.8082	29.4174	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.7857	29.3118	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.4708	36.5087	0.5613
110	45	65.3516	29.8875	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.3516	29.8875	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.8205	30.3028	0.8675
110	45	65.1484	30.1871	0.8546
110	45	64.8751	29.9883	0.8854
110	45	65.1343	32.6791	0.7205
110	45	91.6482	43.6767	0.1519
110	45	91.0172	42.12	0.166
110	45	64.99	31.2754	0.8059
110	45	64.9781	29.9405	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.7701	29.4872	0.8854
110	45	100.886	44.8038	0.0742
110	45	65.2134	29.9012	0.8854
110	45	64.572	31.4238	0.8059
110	45	66.312	29.0593	0.8725
110	45	65.5646	30.33	0.8388
110	45	64.4714	30.3292	0.8804
110	45	65.1062	29.9819	0.8854
110	45	65.7367	29.4471	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.6087	35.0328	0.6092
110	45	65.0403	30.0471	0.8546
110	45	65.1343	32.6791	0.7205
110	45	65.7624	44.0461	0.357
110	45	65.6237	29.411	0.8854
110	45	66.8787	34.8952	0.6143
110	45	64.7051	30.1396	0.8675
110	45	66.1655	29.0787	0.8725
110	45	65.4741	29.6878	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.4598	31.1309	0.797
110	45	65.1612	29.9209	0.8854
110	45	102.661	44.3452	0.0609
110	45	65.4702	29.8139	0.8854
110	45	65.0863	29.8976	0.8854
110	45	105.645	44.7099	0.0362
110	45	64.8564	30.4121	0.8675
110	45	65.6237	29.411	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.7888	37.1141	0.5405
110	45	64.9998	29.9304	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.3614	29.8825	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.9133	29.2504	0.8854
110	45	64.5767	30.0822	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.4164	31.9714	0.7692
110	45	65.2774	29.9423	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.3935	30.989	0.8486
110	45	64.8701	30.3719	0.8675
110	45	65.1343	32.6791	0.7205
110	45	65.34	29.8157	0.8854
110	45	65.4645	29.8449	0.8854
110	45	97.5011	44.7128	0.0974
110	45	80.5071	43.0681	0.2586
110	45	65.4702	29.8139	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.9101	29.4148	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.1572	29.9371	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.5451	46.2192	0.315
110	45	64.9878	30.1341	0.8675
110	45	79.1429	39.8042	0.3183
110	45	64.8701	30.3719	0.8675
110	45	64.99	31.2754	0.8059
110	45	91.4719	43.4371	0.1598
110	45	84.1622	43.1451	0.2246
110	45	64.99	31.2754	0.8059
110	45	64.7392	30.3568	0.8675
110	45	65.1792	31.587	0.7692
110	45	65.2774	29.9423	0.8854
110	45	65.9544	29.2256	0.8854
110	45	65.5999	29.8487	0.8666
110	45	64.6623	30.1806	0.8675
110	45	72.2457	39.7256	0.4062
110	45	64.9324	30.3225	0.8675
110	45	65.1705	29.9411	0.8854
110	45	72.9724	38.8941	0.4203
110	45	103.358	43.9378	0.0592
110	45	65.1572	29.9371	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.1572	29.9371	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.7225	29.7198	0.8666
110	45	110.25	44.75	0.00139999
110	45	65.1062	29.9819	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.99	31.2754	0.8059
110	45	64.9019	30.1996	0.8675
110	45	65.7225	29.7198	0.8666
110	45	65.0863	29.8976	0.8854
110	45	73.7026	38.2874	0.4156
110	45	64.9781	29.9405	0.8854
110	45	64.8205	30.3028	0.8675
110	45	66.4612	28.913	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.7756	29.6311	0.8666
110	45	64.8708	33.4487	0.7035
110	45	64.5857	30.5436	0.8357
110	45	65.3372	29.8448	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.8082	29.4174	0.8854
110	45	87.337	43.797	0.1915
110	45	65.3614	29.8825	0.8854
110	45	65.1612	29.9209	0.8854
110	45	105.691	43.6262	0.0397
110	45	64.9605	29.973	0.8854
110	45	65.8878	29.4815	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.9101	29.4148	0.8854
110	45	65.8813	29.3555	0.8854
110	45	70.5512	38.7242	0.4458
110	45	64.8564	30.4121	0.8675
110	45	64.6677	30.195	0.8675
110	45	64.8973	30.2389	0.8675
110	45	65.3516	29.8875	0.8854
110	45	64.8708	33.4487	0.7035
110	45	65.4702	29.8139	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.8708	33.4487	0.7035
110	45	64.6188	30.1485	0.8675
110	45	65.3022	33.0668	0.6966
110	45	64.4614	30.3372	0.8804
110	45	65.7124	29.3485	0.8854
110	45	65.2525	36.1423	0.5782
110	45	65.1793	29.8608	0.8854
110	45	72.1337	40.3053	0.3963
110	45	64.9781	29.9405	0.8854
110	45	90.155	43.8834	0.1654
110	45	65.5624	29.574	0.8666
110	45	90.7942	44.6185	0.1534
110	45	64.9884	30.4479	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.3282	29.8239	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.9019	30.1996	0.8675
110	45	65.2774	29.9423	0.8854
110	45	78.7253	41.7853	0.2981
110	45	65.3614	29.8825	0.8854
110	45	65.3282	29.8239	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.0656	33.8873	0.6757
110	45	101.506	44.2565	0.0686
110	45	65.8082	29.4174	0.8854
110	45	64.9605	29.973	0.8854
110	45	71.5329	39.7602	0.4121
110	45	64.6623	30.1806	0.8675
110	45	96.6512	45.7344	0.0999
110	45	64.8205	30.3028	0.8675
110	45	67.6075	35.6412	0.5657
110	45	66.1639	29.2484	0.8725
110	45	66.3824	39.8944	0.4638
110	45	65.4741	29.6878	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.8556	29.2885	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.7743	29.4514	0.8854
110	45	64.1478	30.331	0.8804
110	45	65.4827	29.4973	0.8854
110	45	87.4763	43.2576	0.1956
110	45	65.0268	29.9162	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.5834	29.524	0.8666
110	45	65.3943	29.8104	0.8854
110	45	64.8751	29.9883	0.8854
110	45	95.3072	44.0936	0.1198
110	45	64.9474	32.2855	0.7522
110	45	65.2134	29.9012	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.2662	30.7882	0.8238
110	45	65.8206	29.4355	0.8854
