44.4617	40.1518	52.8145	36.3783	0.1871
44.4617	40.1518	51.4853	37.4068	0.1431
44.4617	40.1518	59.4792	29.621	0.5783
44.4617	40.1518	59.0282	29.6092	0.5783
44.4617	40.1518	59.5438	29.2343	0.5972
44.4617	40.1518	59.4792	29.621	0.5783
44.4617	40.1518	59.5438	29.2343	0.5972
44.4617	40.1518	49.6478	37.925	0.1101
44.4617	40.1518	59.297	29.6228	0.5783
44.4617	40.1518	59.0282	29.6092	0.5783
44.4617	40.1518	44.25	40.25	0
44.4617	40.1518	59.0282	29.6092	0.5783
44.4617	40.1518	59.4792	29.621	0.5783
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	47.4167	29.6847	0.069
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	57.8751	27.0972	0.5024
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	57.4954	26.7264	0.4984
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	50.0361	29.1833	0.1529
44.462	30.3037	57.8751	27.0972	0.5024
44.462	30.3037	57.8751	27.0972	0.5024
44.462	30.3037	57.392	27.0427	0.4854
44.462	30.3037	55.2428	27.8515	0.3626
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	57.8751	27.0972	0.5024
44.462	30.3037	53.7768	28.0697	0.2858
44.462	30.3037	57.8751	27.0972	0.5024
44.462	30.3037	57.8751	27.0972	0.5024
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	48.9742	29.4195	0.111
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	57.392	27.0427	0.4854
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	57.8751	27.0972	0.5024
44.462	30.3037	57.8751	27.0972	0.5024
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	57.8751	27.0972	0.5024
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	52.1512	28.603	0.2229
44.462	30.3037	57.4402	26.8042	0.4984
44.462	30.3037	56.9394	26.9744	0.4655
44.462	30.3037	57.6275	26.8047	0.5024
44.462	30.3037	57.0517	26.7452	0.4984
44.462	30.3037	51.6806	28.286	0.2119
44.462	30.3037	57.392	27.0427	0.4854
44.462	30.3037	57.8751	27.0972	0.5024
44.462	30.3037	53.2045	28.2729	0.2668
44.462	30.3037	57.4987	26.5475	0.4984
44.462	30.3037	54.2591	27.9295	0.3167
44.4623	20.4555	46.8727	21.0738	0.061
44.4623	20.4555	57.0445	23.5557	0.4994
44.4623	20.4555	57.0445	23.5557	0.4994
44.4623	20.4555	44.25	20.25	0
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	57.0445	23.5557	0.4994
44.4623	20.4555	57.0445	23.5557	0.4994
44.4623	20.4555	51.7184	22.062	0.2148
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	47.929	20.7963	0.082
44.4623	20.4555	57.1996	23.4754	0.4954
44.4623	20.4555	57.0445	23.5557	0.4994
44.4623	20.4555	57.4671	23.4525	0.4954
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	45.8109	20.9016	0.035
44.4623	20.4555	53.8109	22.3029	0.2908
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	57.4671	23.4525	0.4954
44.4623	20.4555	45.3071	20.4092	0.021
44.4623	20.4555	47.4272	20.7701	0.07
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	46.8661	20.6064	0.058
44.4623	20.4555	56.0306	23.1183	0.4315
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	54.8805	22.6068	0.3427
44.4623	20.4555	55.9587	22.8938	0.3936
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	57.0445	23.5557	0.4994
44.4623	20.4555	53.8109	22.3029	0.2908
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	57.4671	23.4525	0.4954
44.4623	20.4555	57.4671	23.4525	0.4954
44.4623	20.4555	57.4671	23.4525	0.4954
44.4623	20.4555	57.4671	23.4525	0.4954
44.4623	20.4555	57.0445	23.5557	0.4994
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	57.0445	23.5557	0.4994
44.4623	20.4555	46.8661	20.6064	0.058
44.4623	20.4555	54.8805	22.6068	0.3427
44.4623	20.4555	57.0445	23.5557	0.4994
44.4623	20.4555	57.4671	23.4525	0.4954
44.4623	20.4555	57.02	23.2548	0.4954
44.4623	20.4555	50.6163	21.4473	0.1699
44.4623	20.4555	52.7481	21.9915	0.2438
44.4623	20.4555	57.0445	23.5557	0.4994
44.4625	10.6074	58.869	20.3724	0.5483
44.4625	10.6074	46.7444	11.3695	0.04
44.4625	10.6074	58.869	20.3724	0.5483
44.4625	10.6074	51.5138	13.6239	0.159
44.4625	10.6074	59.0058	20.3547	0.5673
44.4625	10.6074	58.869	20.3724	0.5483
44.4625	10.6074	58.869	20.3724	0.5483
44.4625	10.6074	58.7259	20	0.5214
44.4625	10.6074	55.3718	16.7163	0.3019
44.4625	10.6074	48.2182	12.07	0.076
44.4625	10.6074	59.0058	20.3547	0.5673
44.4625	10.6074	58.869	20.3724	0.5483
44.4625	10.6074	44.25	10.75	0
44.4625	10.6074	56.56	17.7185	0.3718
44.4625	10.6074	59.3497	20.6044	0.5862
44.4625	10.6074	58.869	20.3724	0.5483
44.4625	10.6074	58.8239	20.4499	0.5483
44.4625	10.6074	58.869	20.3724	0.5483
44.4625	10.6074	58.067	19.3494	0.4775
44.4625	10.6074	59.0673	20.2412	0.5673
44.4625	10.6074	59.1689	20.7547	0.5862
44.4625	10.6074	59.3497	20.6044	0.5862
44.4625	10.6074	58.8723	19.9032	0.5214
44.4625	10.6074	58.7259	20	0.5214
44.4625	10.6074	59.0058	20.3547	0.5673
44.4625	10.6074	58.4566	19.8902	0.5034
44.4625	10.6074	58.6601	20.4751	0.5483
44.4625	10.6074	45.2538	11.0273	0.019
44.4625	10.6074	58.8239	20.4499	0.5483
44.4625	10.6074	55.3718	16.7163	0.3019
44.4625	10.6074	59.1689	20.7547	0.5862
44.4625	10.6074	58.067	19.3494	0.4775
44.4625	10.6074	59.3497	20.6044	0.5862
44.4625	10.6074	59.1689	20.7547	0.5862
44.4625	10.6074	59.3497	20.6044	0.5862
44.4625	10.6074	59.3497	20.6044	0.5862
44.4625	10.6074	58.869	20.3724	0.5483
44.4625	10.6074	59.1689	20.7547	0.5862
44.4625	10.6074	59.1689	20.7547	0.5862
44.4625	10.6074	57.3205	18.5237	0.4216
44.4625	10.6074	50.1305	12.9695	0.1151
44.4625	10.6074	44.25	10.75	0
44.4625	10.6074	49.6565	12.5851	0.107
44.4625	10.6074	56.56	17.7185	0.3718
44.4625	10.6074	59.1689	20.7547	0.5862
44.4625	10.6074	51.9416	13.5493	0.159
44.4625	10.6074	58.869	20.3724	0.5483
44.4625	10.6074	58.7259	20	0.5214
44.4625	10.6074	58.067	19.3494	0.4775
44.4625	10.6074	59.1689	20.7547	0.5862
44.4627	0.759239	62.4072	18.9892	0.6494
44.4627	0.759239	62.5143	19.9745	0.7011
44.4627	0.759239	62.4544	18.4654	0.6165
44.4627	0.759239	62.4236	17.72	0.5877
44.4627	0.759239	62.5143	19.9745	0.7011
44.4627	0.759239	49.2888	1.0061	0.0382
44.4627	0.759239	62.5409	32.6089	0.5598
44.4627	0.759239	55.9488	3.00661	0.1076
44.4627	0.759239	44.25	0.75	0
44.4627	0.759239	62.4189	18.1692	0.6165
44.4627	0.759239	45.7615	0.793502	0.009
44.4627	0.759239	62.2556	16.5732	0.5339
44.4627	0.759239	49.7814	1.02273	0.0412
44.4627	0.759239	62.5	19.3502	0.6822
44.4627	0.759239	49.7814	1.02273	0.0412
44.4627	0.759239	62.4969	16.9861	0.5339
44.4627	0.759239	62.4544	31.5346	0.6165
44.4627	0.759239	44.75	0.75	0.00299999
44.4627	0.759239	48.7818	0.95447	0.0281
44.4627	0.759239	62.5	19.3502	0.6822
44.4627	0.759239	62.5143	19.9745	0.7011
44.4627	0.759239	48.287	0.94289	0.0251
44.4627	0.759239	62.4236	17.72	0.5877
44.4627	0.759239	50.2841	1.09606	0.0442
44.4627	0.759239	62.0577	19.3522	0.6822
44.4627	0.759239	61.674	15.8321	0.4851
44.4627	0.759239	62.5	19.3502	0.6822
44.4627	0.759239	46.273	0.835696	0.013
44.4627	0.759239	60.6847	6.61964	0.199
44.4627	0.759239	47.7782	0.895206	0.0221
44.4627	0.759239	62.5143	19.9745	0.7011
44.4627	0.759239	51.2729	1.19883	0.0493
44.4627	0.759239	62.436	19.5811	0.7011
44.4627	0.759239	62.4544	18.4654	0.6165
44.4627	0.759239	62.5143	19.9745	0.7011
44.4627	0.759239	48.287	0.94289	0.0251
44.4627	0.759239	62.4544	18.4654	0.6165
44.4627	0.759239	62.5	19.3502	0.6822
44.4627	0.759239	61.9358	17.4104	0.5577
44.4627	0.759239	56.4625	2.22627	0.0906
44.4627	0.759239	62.5143	19.9745	0.7011
44.4627	0.759239	49.2888	1.0061	0.0382
44.4627	0.759239	62.5143	19.9745	0.7011
44.4627	0.759239	62.4236	17.72	0.5877
44.4627	0.759239	62.1451	19.5726	0.7011
44.4627	0.759239	62.1451	19.5726	0.7011
44.4627	0.759239	62.0532	19.3793	0.6822
44.4627	0.759239	62.5	19.3502	0.6822
44.4627	0.759239	62.5143	19.9745	0.7011
44.4627	0.759239	62.1451	19.5726	0.7011
44.4628	9.78384e-13	55.5992	1.07039	0.0767
44.4628	9.78384e-13	62.289	37.7196	0.3598
44.4628	9.78384e-13	54.1969	0.865128	0.0626
44.4628	9.78384e-13	62.0634	10.1725	0.298
44.4628	9.78384e-13	62.3992	19.8805	0.7072
44.4628	9.78384e-13	50.7792	49.4893	0.0463
44.4628	9.78384e-13	62.4383	19.589	0.7072
44.4628	9.78384e-13	62.5597	19.6099	0.7072
44.4628	9.78384e-13	46.7719	49.6812	0.0161
44.4628	9.78384e-13	62.545	19.5798	0.7072
44.4628	9.78384e-13	57.8205	48.3796	0.0928
44.4628	9.78384e-13	44.25	0.25	0
44.4628	9.78384e-13	44.75	49.75	0.00309998
44.4628	9.78384e-13	62.5971	30.1538	0.7072
44.4628	9.78384e-13	62.512	19.9824	0.7072
44.4628	9.78384e-13	51.2808	49.4447	0.0484
44.4628	9.78384e-13	47.7796	49.6407	0.0222
44.4628	9.78384e-13	61.8249	41.3428	0.2561
44.4628	9.78384e-13	62.5597	30.3901	0.7072
44.4628	9.78384e-13	62.1474	30.4194	0.7072
44.4628	9.78384e-13	62.3992	30.1195	0.7072
44.4628	9.78384e-13	62.5597	19.6099	0.7072
44.4628	9.78384e-13	62.545	19.5798	0.7072
44.4628	9.78384e-13	46.2733	0.315497	0.0131
44.4628	9.78384e-13	46.2733	0.315497	0.0131
44.4628	9.78384e-13	54.6645	49.0739	0.0646
44.4628	9.78384e-13	61.3809	6.15374	0.1941
44.4628	9.78384e-13	55.5992	48.9296	0.0767
44.4628	9.78384e-13	62.5	19.4913	0.6883
44.4628	9.78384e-13	58.621	1.97501	0.0959
44.4628	9.78384e-13	62.5597	30.3901	0.7072
44.4628	9.78384e-13	50.289	49.5036	0.0353
44.4628	9.78384e-13	57.3711	48.4769	0.0918
44.4628	9.78384e-13	62.1941	38.0667	0.3428
44.4628	9.78384e-13	45.2622	0.2809	0.0061
44.4628	9.78384e-13	48.7838	0.404322	0.0272
44.4628	9.78384e-13	60.5226	3.58902	0.1391
44.4628	9.78384e-13	45.7618	0.282571	0.0101
44.4628	9.78384e-13	50.289	0.496404	0.0353
44.4628	9.78384e-13	62.5597	19.6099	0.7072
44.4628	9.78384e-13	48.7967	0.433757	0.0272
44.4628	9.78384e-13	62.545	19.5798	0.7072
44.4628	9.78384e-13	61.9351	40.1571	0.283
44.4628	9.78384e-13	62.545	19.5798	0.7072
44.4628	9.78384e-13	55.1414	0.998111	0.0666
44.4628	9.78384e-13	61.1491	44.7659	0.1722
44.4628	9.78384e-13	48.7838	0.404322	0.0272
44.4628	9.78384e-13	62.5959	19.8502	0.7072
44.4628	9.78384e-13	55.6121	48.9002	0.0767
44.4628	9.78384e-13	62.5959	19.8502	0.7072
44.463	40.1518	59.5438	29.2343	0.5972
44.463	40.1518	56.3985	33.23	0.3369
44.463	40.1518	49.1705	38.5354	0.0861
44.463	40.1518	59.0282	29.6092	0.5783
44.463	40.1518	59.363	29.3777	0.5972
44.463	40.1518	59.5438	29.2343	0.5972
44.463	40.1518	58.2211	31.0048	0.4666
44.463	40.1518	59.2233	29.7536	0.5783
44.463	40.1518	59.0897	29.7226	0.5783
44.463	40.1518	58.7259	30	0.5324
44.463	40.1518	59.2233	29.7536	0.5783
44.463	40.1518	54.5262	34.516	0.261
44.463	40.1518	59.0282	29.6092	0.5783
44.463	40.1518	46.2476	39.6773	0.031
44.463	40.1518	49.6423	38.4469	0.1021
44.463	40.1518	59.1622	30.0434	0.5503
44.463	40.1518	59.2233	29.7536	0.5783
44.463	40.1518	53.2519	36.2093	0.1961
44.463	40.1518	59.5438	29.2343	0.5972
44.463	40.1518	59.2233	29.7536	0.5783
44.463	40.1518	58.9823	29.4869	0.5842
44.463	40.1518	47.234	39.3393	0.051
44.463	40.1518	59.5438	29.2343	0.5972
44.463	40.1518	59.2233	29.7536	0.5783
44.463	40.1518	59.2233	29.7536	0.5783
44.463	40.1518	58.8723	30.0968	0.5324
44.463	40.1518	59.5438	29.2343	0.5972
44.463	40.1518	52.8337	35.8565	0.198
44.463	40.1518	59.4792	29.621	0.5783
44.463	40.1518	59.2233	29.7536	0.5783
44.463	40.1518	59.5438	29.2343	0.5972
44.463	40.1518	46.2476	39.6773	0.031
44.463	40.1518	56.7846	32.6914	0.3658
44.463	40.1518	48.6927	38.372	0.087
44.463	40.1518	59.5438	29.2343	0.5972
44.463	40.1518	56.3985	33.23	0.3369
44.463	40.1518	44.25	40.25	0
44.463	40.1518	51.9416	36.4507	0.17
44.463	40.1518	59.4792	29.621	0.5783
44.463	40.1518	59.2233	29.7536	0.5783
44.463	40.1518	59.4792	29.621	0.5783
44.463	40.1518	59.3974	29.1375	0.5972
44.463	40.1518	59.2233	29.7536	0.5783
44.463	40.1518	59.363	29.3777	0.5972
44.463	40.1518	59.0058	29.6453	0.5783
44.463	40.1518	59.297	29.6228	0.5783
44.463	40.1518	48.2127	38.4407	0.079
44.463	40.1518	55.2899	34.2934	0.285
44.463	40.1518	59.0282	29.6092	0.5783
44.463	40.1518	59.5438	29.2343	0.5972
44.4632	30.3037	44.25	30.25	0
44.4632	30.3037	57.0517	26.7452	0.4984
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.4402	26.8042	0.4984
44.4632	30.3037	55.8781	27.3354	0.3966
44.4632	30.3037	51.0579	29.276	0.1839
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	51.0913	28.8943	0.1889
44.4632	30.3037	57.8751	27.0972	0.5024
44.4632	30.3037	44.25	30.25	0
44.4632	30.3037	57.4402	26.8042	0.4984
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.4402	26.8042	0.4984
44.4632	30.3037	57.4402	26.8042	0.4984
44.4632	30.3037	52.714	28.3811	0.2468
44.4632	30.3037	51.6579	28.6937	0.2059
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.392	27.0427	0.4854
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.392	27.0427	0.4854
44.4632	30.3037	52.714	28.3811	0.2468
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	51.6579	28.6937	0.2059
44.4632	30.3037	57.4402	26.8042	0.4984
44.4632	30.3037	57.0517	26.7452	0.4984
44.4632	30.3037	57.392	27.0427	0.4854
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.4402	26.8042	0.4984
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.4402	26.8042	0.4984
44.4632	30.3037	48.4746	29.4623	0.098
44.4632	30.3037	57.4987	26.5475	0.4984
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	57.4402	26.8042	0.4984
44.4632	30.3037	44.25	30.25	0
44.4632	30.3037	46.8584	29.8633	0.057
44.4632	30.3037	57.4402	26.8042	0.4984
44.4632	30.3037	57.6275	26.8047	0.5024
44.4632	30.3037	56.3715	27.2135	0.4235
44.4632	30.3037	57.4402	26.8042	0.4984
44.4632	30.3037	57.6275	26.8047	0.5024
44.4635	20.4555	57.1016	23.7961	0.4994
44.4635	20.4555	57.0445	23.5557	0.4994
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.0445	23.5557	0.4994
44.4635	20.4555	55.3838	22.6864	0.3676
44.4635	20.4555	54.3629	22.7011	0.3197
44.4635	20.4555	57.1996	23.4754	0.4954
44.4635	20.4555	57.1996	23.4754	0.4954
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.4085	23.1958	0.4954
44.4635	20.4555	44.25	20.25	0
44.4635	20.4555	57.4671	23.4525	0.4954
44.4635	20.4555	57.4671	23.4525	0.4954
44.4635	20.4555	57.1996	23.4754	0.4954
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.0445	23.5557	0.4994
44.4635	20.4555	57.0445	23.5557	0.4994
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	52.7953	22.3053	0.2518
44.4635	20.4555	57.4671	23.4525	0.4954
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.1996	23.4754	0.4954
44.4635	20.4555	57.1996	23.4754	0.4954
44.4635	20.4555	57.1996	23.4754	0.4954
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	50.6163	21.4473	0.1699
44.4635	20.4555	45.8078	20.4174	0.031
44.4635	20.4555	57.0445	23.5557	0.4994
44.4635	20.4555	49.4906	21.0588	0.1259
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.1996	23.4754	0.4954
44.4635	20.4555	46.3651	20.5871	0.046
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	57.1996	23.4754	0.4954
44.4635	20.4555	44.75	20.25	0.00999999
44.4635	20.4555	52.2161	22.152	0.2318
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	53.2497	22.0652	0.2708
44.4635	20.4555	57.4671	23.4525	0.4954
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	56.5214	23.1348	0.4625
44.4635	20.4555	57.02	23.2548	0.4954
44.4635	20.4555	52.7481	21.9915	0.2438
44.4635	20.4555	55.9587	22.8938	0.3936
44.4635	20.4555	46.3651	20.5871	0.046
44.4637	10.6074	52.4007	13.6859	0.168
44.4637	10.6074	59.1689	20.7547	0.5862
44.4637	10.6074	58.869	20.3724	0.5483
44.4637	10.6074	59.0673	20.2412	0.5673
44.4637	10.6074	56.6045	17.9545	0.3718
44.4637	10.6074	59.1689	20.7547	0.5862
44.4637	10.6074	58.8239	20.4499	0.5483
44.4637	10.6074	59.1689	20.7547	0.5862
44.4637	10.6074	58.6601	20.4751	0.5483
44.4637	10.6074	59.4823	20.5159	0.5862
44.4637	10.6074	49.656	12.3395	0.0991
44.4637	10.6074	58.869	20.3724	0.5483
44.4637	10.6074	59.3497	20.6044	0.5862
44.4637	10.6074	59.1689	20.7547	0.5862
44.4637	10.6074	46.7444	11.3695	0.04
44.4637	10.6074	59.1689	20.7547	0.5862
44.4637	10.6074	53.7332	15.2842	0.23
44.4637	10.6074	58.869	20.3724	0.5483
44.4637	10.6074	58.869	20.3724	0.5483
44.4637	10.6074	58.8703	20.7148	0.5732
44.4637	10.6074	55.3718	16.7163	0.3019
44.4637	10.6074	58.869	20.3724	0.5483
44.4637	10.6074	54.571	15.9745	0.262
44.4637	10.6074	59.0058	20.3547	0.5673
44.4637	10.6074	50.1305	12.9695	0.1151
44.4637	10.6074	57.9777	18.8742	0.4386
44.4637	10.6074	58.869	20.3724	0.5483
44.4637	10.6074	59.1689	20.7547	0.5862
44.4637	10.6074	59.0058	20.3547	0.5673
44.4637	10.6074	49.1761	11.9849	0.0831
44.4637	10.6074	59.0058	20.3547	0.5673
44.4637	10.6074	53.2873	14.8355	0.207
44.4637	10.6074	59.0673	20.2412	0.5673
44.4637	10.6074	59.1689	20.7547	0.5862
44.4637	10.6074	58.8703	20.7148	0.5732
44.4637	10.6074	59.1689	20.7547	0.5862
44.4637	10.6074	58.8723	19.9032	0.5214
44.4637	10.6074	58.8703	20.7148	0.5732
44.4637	10.6074	58.869	20.3724	0.5483
44.4637	10.6074	58.8239	20.4499	0.5483
44.4637	10.6074	59.3497	20.6044	0.5862
44.4637	10.6074	59.1689	20.7547	0.5862
44.4637	10.6074	55.7199	16.4539	0.2979
44.4637	10.6074	57.3205	18.5237	0.4216
44.4637	10.6074	58.869	20.3724	0.5483
44.4637	10.6074	58.067	19.3494	0.4775
44.4637	10.6074	47.2397	11.6848	0.054
44.4637	10.6074	59.1689	20.7547	0.5862
44.4637	10.6074	56.8562	17.7997	0.3718
44.4637	10.6074	58.869	20.3724	0.5483
44.464	0.759252	53.6971	1.49252	0.0624
44.464	0.759252	54.645	1.65169	0.0755
44.464	0.759252	62.4544	18.4654	0.6165
44.464	0.759252	62.5143	19.9745	0.7011
44.464	0.759252	62.144	19.5686	0.7011
44.464	0.759252	44.25	0.75	0
44.464	0.759252	62.5074	33.3853	0.5339
44.464	0.759252	55.1103	1.80784	0.0775
44.464	0.759252	59.7801	7.04469	0.2078
44.464	0.759252	62.4945	18.7975	0.6494
44.464	0.759252	62.5191	19.843	0.7011
44.464	0.759252	62.5	19.3502	0.6822
44.464	0.759252	62.4903	19.3527	0.6822
44.464	0.759252	54.1786	1.59363	0.0735
44.464	0.759252	49.7843	0.454634	0.0272
44.464	0.759252	46.273	0.835696	0.013
44.464	0.759252	62.1941	11.9333	0.3367
44.464	0.759252	62.1451	19.5726	0.7011
44.464	0.759252	62.4544	18.4654	0.6165
44.464	0.759252	57.8205	1.62038	0.0867
44.464	0.759252	62.4903	30.6473	0.6822
44.464	0.759252	62.4544	31.5346	0.6165
44.464	0.759252	47.7782	0.895206	0.0221
44.464	0.759252	46.273	0.835696	0.013
44.464	0.759252	58.4516	3.29832	0.1168
44.464	0.759252	51.7486	1.87719	0.0603
44.464	0.759252	61.5306	11.3309	0.3207
44.464	0.759252	62.0634	10.1725	0.2919
44.464	0.759252	52.2531	1.31371	0.0553
44.464	0.759252	62.4236	32.28	0.5877
44.464	0.759252	61.5203	10.6139	0.3058
44.464	0.759252	53.2076	2.13001	0.0764
44.464	0.759252	49.7814	1.02273	0.0412
44.464	0.759252	62.4236	17.72	0.5877
44.464	0.759252	62.5409	32.6089	0.5598
44.464	0.759252	62.3335	17.8139	0.5877
44.464	0.759252	52.7337	1.35186	0.0574
44.464	0.759252	62.1451	19.5726	0.7011
44.464	0.759252	60.9257	7.58176	0.2229
44.464	0.759252	62.1451	19.5726	0.7011
44.464	0.759252	61.2102	15.2051	0.4611
44.464	0.759252	62.436	19.5811	0.7011
44.464	0.759252	56.8735	2.40761	0.0927
44.464	0.759252	61.7162	19.4826	0.6782
44.464	0.759252	62.4236	17.72	0.5877
44.464	0.759252	62.0258	19.1406	0.6822
44.464	0.759252	62.5191	19.843	0.7011
44.464	0.759252	54.6172	2.55795	0.0935
44.464	0.759252	44.25	0.75	0
44.464	0.759252	47.2814	0.885981	0.0191
44.464	50	45.2622	0.2809	0.0061
44.464	50	56.9513	48.6229	0.0808
44.464	50	61.1614	44.735	0.1722
44.464	50	47.2822	0.353297	0.0192
44.464	50	60.5226	3.58902	0.1391
44.464	50	62.5462	15.1597	0.4714
44.464	50	51.2808	0.55531	0.0484
44.464	50	49.7843	49.5454	0.0333
44.464	50	62.3992	19.8805	0.7072
44.464	50	48.7838	0.404322	0.0272
44.464	50	62.3992	19.8805	0.7072
44.464	50	62.4236	32.28	0.5938
44.464	50	48.7838	49.5957	0.0272
44.464	50	45.7618	49.7174	0.0101
44.464	50	46.2733	0.315497	0.0131
44.464	50	62.3992	19.8805	0.7072
44.464	50	62.5597	30.3901	0.7072
44.464	50	62.5	30.5087	0.6883
44.464	50	48.7838	0.404322	0.0272
44.464	50	46.2733	0.315497	0.0131
44.464	50	54.1969	0.865128	0.0626
44.464	50	62.3992	19.8805	0.7072
44.464	50	59.6605	47.2601	0.117
44.464	50	62.545	19.5798	0.7072
44.464	50	61.2042	44.0894	0.1831
44.464	50	62.3992	30.1195	0.7072
44.464	50	62.3992	19.8805	0.7072
44.464	50	52.2636	49.3539	0.0534
44.464	50	62.1754	33.74	0.5161
44.464	50	62.5	19.4913	0.6883
44.464	50	53.7115	0.803268	0.0605
44.464	50	57.3711	48.4769	0.0918
44.464	50	50.2841	1.09606	0.0503
44.464	50	62.5597	19.6099	0.7072
44.464	50	44.75	49.75	0.00309998
44.464	50	62.5	30.5087	0.6883
44.464	50	62.3072	12.9986	0.3757
44.464	50	52.2636	0.646108	0.0534
44.464	50	62.4383	30.411	0.7072
44.464	50	62.5	30.5087	0.6883
44.464	50	61.9351	9.84292	0.283
44.464	50	44.25	0.25	0
44.464	50	61.6299	42.1799	0.2311
44.464	50	60.5226	3.58902	0.1391
44.464	50	52.2636	0.646108	0.0534
44.464	50	62.512	30.0176	0.7072
44.464	50	62.545	19.5798	0.7072
44.464	50	44.25	0.25	0
44.464	50	62.4383	19.589	0.7072
44.464	50	62.3992	19.8805	0.7072
44.4642	40.1519	58.8723	30.0968	0.5324
44.4642	40.1519	55.7199	33.5461	0.3089
44.4642	40.1519	49.1705	38.5354	0.0861
44.4642	40.1519	46.7408	39.6486	0.038
44.4642	40.1519	46.2476	39.6773	0.031
44.4642	40.1519	59.0282	29.6092	0.5783
44.4642	40.1519	58.6781	30.2582	0.5324
44.4642	40.1519	44.75	40.25	0.00600001
44.4642	40.1519	44.25	40.25	0
44.4642	40.1519	59.5438	29.2343	0.5972
44.4642	40.1519	59.5438	29.2343	0.5972
44.4642	40.1519	59.5438	29.2343	0.5972
44.4642	40.1519	50.1127	38.0662	0.1091
44.4642	40.1519	59.4792	29.621	0.5783
44.4642	40.1519	55.6655	34.0428	0.295
44.4642	40.1519	59.0282	29.6092	0.5783
