118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	40.152	67.4733	27.4543	0.923
118.842	30.3039	89.035	26.9904	0.2485
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	30.3039	67.9959	25.8138	0.8762
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.842	20.4559	67.9633	24.3136	0.8752
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	10.6078	67.4452	22.8375	0.9161
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	0.759763	63.2685	19.5341	0.987
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	50	62.6786	30.4433	0.9882
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.841	40.152	67.4733	27.4543	0.923
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	30.3039	67.9959	25.8138	0.8762
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.84	20.4559	67.9633	24.3136	0.8752
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	10.6078	67.4452	22.8375	0.9161
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	72.6375	3.41826	0.376
118.839	0.759766	63.2685	19.5341	0.987
118.839	0.759766	63.2685	19.5341	0.987
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	50	62.6786	30.4433	0.9882
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
