110	45	69.2284	26.1395	0.7974
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.2852	29.4211	0.8725
110	45	66.9131	28.3384	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.3673	34.2605	0.6233
110	45	67.1682	34.2723	0.6233
110	45	65.4786	29.3633	0.8854
110	45	66.4573	28.6806	0.8854
110	45	71.3562	27.4354	0.6846
110	45	65.8526	29.259	0.8854
110	45	65.7507	28.975	0.8854
110	45	65.6141	29.4648	0.8854
110	45	0	0	-0.1146
110	45	66.4528	28.753	0.8854
110	45	64.9445	29.8504	0.8854
110	45	85.259	24.9955	0.3199
110	45	66.9055	28.1339	0.8854
110	45	0	0	-0.1146
110	45	65.3958	33.787	0.6757
110	45	65.8254	29.1124	0.8854
110	45	0	0	-0.1146
110	45	122.119	45.5949	-0.1146
110	45	64.667	35.2175	0.619
110	45	65.7881	29.1103	0.8854
110	45	0	0	-0.1146
110	45	65.1199	29.894	0.8854
110	45	68.9639	41.5886	0.3975
110	45	104.286	36.516	0.0769
110	45	67.4423	25.7762	0.8854
110	45	65.1268	29.9234	0.8854
110	45	67.7049	29.4001	0.8012
110	45	0	0	-0.1146
110	45	64.5569	30.1528	0.8675
110	45	67.4648	26.0582	0.8854
110	45	64.7665	29.9719	0.8854
110	45	66.4378	28.6353	0.8854
110	45	65.9915	28.9566	0.8854
110	45	64.5268	30.2183	0.8675
110	45	66.9173	28.3193	0.8854
110	45	62.8848	35.0692	0.6287
110	45	0	0	-0.1146
110	45	66.3795	28.8195	0.8854
110	45	66.805	28.088	0.8854
110	45	65.1633	29.9052	0.8854
110	45	65.9025	28.9111	0.8854
110	45	122.249	48.2494	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.5733	29.4377	0.8854
110	45	66.4976	28.4168	0.8854
110	45	63.877	30.1797	0.8854
110	45	65.9811	47.0656	0.2951
110	45	0	0	-0.1146
110	45	66.6548	28.2712	0.8854
110	45	64.8016	30.1569	0.8675
110	45	0	0	-0.1146
110	45	68.3709	41.8157	0.4014
110	45	66.3894	28.6516	0.8854
110	45	0	0	-0.1146
110	45	66.3773	33.7625	0.659
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.435	29.8475	0.8854
110	45	63.626	35.8735	0.6059
110	45	0	0	-0.1146
110	45	65.185	30.3304	0.8546
110	45	0	0	-0.1146
110	45	65.8829	29.3861	0.8854
110	45	67.429	26.163	0.8854
110	45	66.8816	28.628	0.8715
110	45	65.238	29.8819	0.8854
110	45	66.4837	28.7004	0.8854
110	45	64.931	46.1802	0.3169
110	45	65.157	29.7242	0.8854
110	45	65.7418	29.1987	0.8854
110	45	0	0	-0.1146
110	45	66.5341	32.573	0.6908
110	45	64.9401	29.868	0.8854
110	45	65.6443	29.1092	0.8854
110	45	67.5172	25.857	0.8854
110	45	70.2306	26.8562	0.7371
110	45	67.5379	35.9329	0.5657
110	45	67.9224	35.8912	0.5657
110	45	66.3519	35.2689	0.6022
110	45	66.0838	28.9528	0.8854
110	45	65.4157	29.7258	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	70.3771	27.9572	0.7242
110	45	67.1516	35.8319	0.5726
110	45	64.4637	29.9786	0.8854
110	45	66.9277	45.6621	0.3222
110	45	66.1395	28.95	0.8854
110	45	70.9362	26.2855	0.7183
110	45	66.0696	30.1986	0.8209
110	45	65.4196	29.4512	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.8059	29.5654	0.8666
110	45	160.345	26.8878	0.2499
110	45	0	0	-0.1146
110	45	67.1473	27.7416	0.8854
110	45	67.7234	35.9303	0.5657
110	45	0	0	-0.1146
110	45	65.6587	31.7244	0.7583
110	45	0	0	-0.1146
110	45	69.6026	45.7421	0.3098
110	45	0	0	-0.1146
110	45	64.2649	30.355	0.8804
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.758	29.0204	0.8854
110	45	118.585	26.6779	0.0145
110	45	67.0738	27.5245	0.8854
110	45	73.4116	28.4331	0.5977
110	45	0	0	-0.1146
110	45	65.5127	29.0838	0.8854
110	45	68.1577	34.0462	0.6056
110	45	65.2253	29.868	0.8854
110	45	65.238	29.8819	0.8854
110	45	67.7901	39.7142	0.4531
110	45	66.0902	32.2194	0.7216
110	45	64.8174	30.1384	0.8675
110	45	70.8423	26.38	0.7183
110	45	0	0	-0.1146
110	45	67.828	27.193	0.8686
110	45	66.9911	27.8488	0.8854
110	45	63.9717	30.321	0.8854
110	45	64.3957	30.3441	0.8804
110	45	66.2792	28.8949	0.8854
110	45	0	0	-0.1146
110	45	66.2779	29.1528	0.8725
110	45	69.4308	38.566	0.4634
110	45	66.4646	28.494	0.8854
110	45	66.4899	28.2636	0.8854
110	45	66.488	28.4349	0.8854
110	45	66.8877	28.0984	0.8854
110	45	0	0	-0.1146
110	45	65.1199	29.894	0.8854
110	45	66.6309	28.3424	0.8854
110	45	65.9915	28.9566	0.8854
110	45	0	0	-0.1146
110	45	67.1682	34.2723	0.6233
110	45	70.3217	42.8743	0.3648
110	45	63.9461	30.3821	0.8854
110	45	0	0	-0.1146
110	45	67.9137	26.3768	0.8854
110	45	65.382	29.8477	0.8854
110	45	67.3133	27.7202	0.8854
110	45	64.3506	32.7971	0.7343
110	45	65.9679	34.8025	0.6281
110	45	67.4187	27.6124	0.8854
110	45	64.5136	29.9693	0.8854
110	45	123.25	47.25	-0.1146
110	45	0	0	-0.1146
110	45	66.7279	28.4573	0.8854
110	45	67.2879	27.7244	0.8854
110	45	67.8794	34.1431	0.6144
110	45	0	0	-0.1146
110	45	66.9051	28.0034	0.8854
110	45	66.1668	29.2889	0.8725
110	45	67.2422	27.4934	0.8854
110	45	66.9838	27.9835	0.8854
110	45	0	0	-0.1146
110	45	67.0228	28.6215	0.8468
110	45	65.2429	29.7399	0.8854
110	45	66.5428	37.0967	0.5317
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.9679	34.8025	0.6281
110	45	66.4134	28.679	0.8854
110	45	65.5952	28.9726	0.8854
110	45	66.961	27.5468	0.8854
110	45	66.7617	28.6258	0.8715
110	45	124.75	48.25	-0.1146
110	45	66.5473	28.4352	0.8854
110	45	65.9772	28.9771	0.8854
110	45	66.5341	32.573	0.6908
110	45	64.3419	30.0366	0.8804
110	45	69.6247	34.2505	0.575
110	45	65.6549	29.4228	0.8854
110	45	66.8871	28.298	0.8854
110	45	0	0	-0.1146
110	45	64.4984	29.9285	0.8854
110	45	76.736	42.8323	0.3055
110	45	66.4436	28.8292	0.8854
110	45	66.1466	29.47	0.8725
110	45	79.4355	28.0091	0.4313
110	45	65.4836	29.2578	0.8854
110	45	0	0	-0.1146
110	45	65.4563	29.8688	0.8854
110	45	65.8383	29.4289	0.8854
110	45	0	0	-0.1146
110	45	66.1271	28.8952	0.8854
110	45	66.9901	27.8131	0.8854
110	45	67.1104	37.5483	0.5118
110	45	0	0	-0.1146
110	45	166.021	29.1809	0.3382
110	45	66.1411	47.1498	0.2941
110	45	66.8616	28.49	0.8854
110	45	66.7991	28.1185	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.7279	28.4573	0.8854
110	45	0	0	-0.1146
110	45	66.4966	28.4201	0.8854
110	45	76.1191	26.0971	0.516
110	45	0	0	-0.1146
110	45	66.4436	28.8292	0.8854
110	45	67.3395	27.4422	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.3148	28.0624	0.8666
110	45	66.3656	28.6106	0.8854
110	45	66.1692	28.9342	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.9365	29.9227	0.8854
110	45	66.1266	28.9904	0.8854
110	45	64.8399	38.0009	0.5154
110	45	68.581	41.7516	0.3975
110	45	66.2852	29.4211	0.8725
110	45	0	0	-0.1146
110	45	66.7978	28.6674	0.8715
110	45	98.827	32.1707	0.1371
110	45	0	0	-0.1146
110	45	66.4938	28.4258	0.8854
110	45	67.5644	43.8953	0.3604
110	45	0	0	-0.1146
110	45	88.5978	27.3671	0.2634
110	45	64.7262	30.4012	0.8675
110	45	70.0293	31.4975	0.6427
110	45	67.0927	28.3345	0.8666
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.8871	28.298	0.8854
110	45	64.185	29.9692	0.8854
110	45	65.7629	29.1324	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.2882	28.053	0.8666
110	45	66.441	28.7757	0.8854
110	45	66.9477	28.3632	0.8854
110	45	66.6446	28.271	0.8854
110	45	67.356	27.5499	0.8854
110	45	65.7713	30.8683	0.81
110	45	0	0	-0.1146
110	45	65.2015	30.2691	0.8546
110	45	67.6004	32.8061	0.6661
110	45	65.4801	29.8628	0.8854
110	45	99.066	34.8141	0.1259
110	45	65.9589	28.9151	0.8854
110	45	66.7677	28.3551	0.8854
110	45	64.8153	29.9704	0.8854
110	45	0	0	-0.1146
110	45	168.198	29.3841	0.3743
110	45	66.2202	28.9555	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.4388	27.249	0.8854
110	45	63.8733	30.8869	0.8576
110	45	100.214	37.4795	0.1086
110	45	0	0	-0.1146
110	45	64.6325	45.7394	0.3279
110	45	67.0862	27.5616	0.8854
110	45	67.4652	26.9354	0.8854
110	45	67.506	37.7393	0.5059
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.4388	27.249	0.8854
110	45	69.449	33.0721	0.6147
110	45	66.9901	27.8131	0.8854
110	45	67.4181	27.1679	0.8854
110	45	66.5562	28.4184	0.8854
110	45	74.5269	27.7545	0.5534
110	45	134.531	44.6644	-0.0403
110	45	66.4573	28.6806	0.8854
110	45	0	0	-0.1146
110	45	65.4926	29.5742	0.8854
110	45	0	0	-0.1146
110	45	67.1143	27.791	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	80.7141	29.1495	0.3949
110	45	65.8604	28.9715	0.8854
110	45	67.7397	25.5342	0.8854
110	45	66.8785	27.9584	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.4551	29.2465	0.8854
110	45	67.3661	27.5595	0.8854
110	45	0	0	-0.1146
110	45	69.0462	47.567	0.2747
110	45	67.0254	43.665	0.3623
110	45	121.749	48.2494	-0.1146
110	45	65.435	29.8475	0.8854
110	45	67.4058	27.4175	0.8854
110	45	66.4328	28.8652	0.8854
110	45	66.3795	28.8195	0.8854
110	45	64.148	29.9521	0.8854
110	45	65.7695	28.9701	0.8854
110	45	0	0	-0.1146
110	45	64.9059	30.2625	0.8675
110	45	0	0	-0.1146
110	45	65.4851	29.1644	0.8854
110	45	0	0	-0.1146
110	45	64.8537	29.9769	0.8854
110	45	65.223	29.9815	0.8854
110	45	69.8005	37.6751	0.4824
110	45	66.0299	28.9592	0.8854
110	45	64.8293	46.0487	0.3169
110	45	67.139	27.9304	0.8854
110	45	64.6075	29.963	0.8854
110	45	65.4397	29.4708	0.8854
110	45	69.4308	38.566	0.4634
110	45	65.4157	29.7258	0.8854
110	45	66.0999	29.2807	0.8725
110	45	65.7126	39.9449	0.4667
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.4187	30.0975	0.8804
110	45	66.4714	31.4037	0.7673
110	45	65.9679	34.8025	0.6281
110	45	66.4646	28.494	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	88.3405	27.4968	0.2712
110	45	0	0	-0.1146
110	45	64.7604	29.9415	0.8854
110	45	66.7133	29.3223	0.8487
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.3515	30.1394	0.8804
110	45	66.8894	28.4026	0.8854
110	45	65.2165	31.1421	0.797
110	45	66.632	39.0768	0.4749
110	45	67.6004	32.8061	0.6661
110	45	67.4347	27.0945	0.8854
110	45	93.437	27.4184	0.2046
110	45	0	0	-0.1146
110	45	64.4546	29.9621	0.8854
110	45	0	0	-0.1146
110	45	65.2949	46.582	0.306
110	45	65.238	29.8819	0.8854
110	45	64.3419	30.0366	0.8804
110	45	0	0	-0.1146
110	45	68.7013	35.3019	0.5649
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.7234	35.9303	0.5657
110	45	65.9794	36.4151	0.5743
110	45	67.2142	27.4724	0.8854
110	45	64.1373	38.255	0.5183
110	45	76.8089	43.8737	0.2905
110	45	69.7167	43.4325	0.3587
110	45	66.4528	28.753	0.8854
110	45	0	0	-0.1146
110	45	65.2943	29.9056	0.8854
110	45	66.9536	27.8409	0.8854
110	45	0	0	-0.1146
110	45	66.5301	43.2679	0.3761
110	45	65.133	29.7309	0.8854
110	45	64.5929	42.8154	0.3938
110	45	63.4357	30.4146	0.8854
110	45	67.447	26.4048	0.8854
110	45	0	0	-0.1146
110	45	152.697	27.2477	0.1609
110	45	66.4678	28.609	0.8854
110	45	0	0	-0.1146
110	45	67.4663	26.9044	0.8854
110	45	64.8344	32.6211	0.7264
110	45	67.3732	27.1607	0.8854
110	45	66.8663	28.2929	0.8854
110	45	0	0	-0.1146
110	45	66.3552	28.71	0.8854
110	45	66.9554	27.965	0.8854
110	45	122.75	48.75	-0.1146
110	45	0	0	-0.1146
110	45	64.6653	29.9777	0.8854
110	45	104.362	43.7659	0.0514
110	45	0	0	-0.1146
110	45	68.1002	25.1905	0.8656
110	45	67.379	27.2349	0.8854
110	45	65.0219	29.8778	0.8854
110	45	0	0	-0.1146
110	45	66.4089	28.7742	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.5428	37.0967	0.5317
110	45	63.7544	39.9014	0.4754
110	45	66.4592	38.939	0.4917
110	45	0	0	-0.1146
110	45	67.7424	25.0502	0.8854
110	45	66.3279	28.893	0.8854
110	45	67.2799	27.6621	0.8854
110	45	0	0	-0.1146
110	45	66.4567	28.5834	0.8854
110	45	0	0	-0.1146
110	45	65.9792	28.9898	0.8854
110	45	0	0	-0.1146
110	45	64.5398	29.8836	0.8854
110	45	0	0	-0.1146
110	45	64.4845	29.9725	0.8854
110	45	70.8431	27.7858	0.7014
110	45	64.718	29.9566	0.8854
110	45	64.8628	30.0562	0.8675
110	45	66.8616	28.267	0.8854
110	45	65.5973	34.209	0.647
110	45	0	0	-0.1146
110	45	66.9015	28.8119	0.8715
110	45	69.7167	43.4325	0.3587
110	45	0	0	-0.1146
110	45	70.3217	42.8743	0.3648
110	45	0	0	-0.1146
110	45	64.6652	30.3348	0.8675
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.3828	26.3675	0.8854
110	45	66.1395	28.95	0.8854
110	45	64.3515	30.1394	0.8804
110	45	64.9584	30.726	0.8357
110	45	66.721	28.4745	0.8854
110	45	67.6117	26.8985	0.8814
110	45	0	0	-0.1146
110	45	65.157	29.7242	0.8854
110	45	66.5684	29.0253	0.8487
110	45	67.4787	26.7891	0.8854
110	45	178.59	30.0404	0.635
110	45	67.5172	25.857	0.8854
110	45	66.5301	43.2679	0.3761
110	45	67.2506	27.9168	0.8854
110	45	0	0	-0.1146
110	45	65.685	29.2111	0.8854
110	45	65.8142	29.9957	0.8666
110	45	88.0069	25.8921	0.2722
110	45	64.0975	30.1137	0.8804
110	45	68.8548	33.6879	0.6106
110	45	154.884	26.8678	0.1817
110	45	69.6835	40.7432	0.4116
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	86.3376	29.2455	0.2973
110	45	65.8375	29.8601	0.8666
110	45	64.183	35.7752	0.603
110	45	65.3822	39.4342	0.4836
110	45	0	0	-0.1146
110	45	64.9222	29.86	0.8854
110	45	66.4937	28.3762	0.8854
110	45	66.4588	28.5176	0.8854
110	45	0	0	-0.1146
110	45	67.6396	26.9195	0.8814
110	45	0	0	-0.1146
110	45	67.4812	24.9281	0.8854
110	45	67.9853	41.8707	0.4043
110	45	68.7013	35.3019	0.5649
110	45	76.4534	28.6862	0.502
110	45	65.7817	29.5055	0.8666
110	45	65.8647	42.5662	0.391
110	45	64.9169	34.2681	0.6588
110	45	0	0	-0.1146
110	45	69.4063	25.9157	0.8003
110	45	70.1878	37.5609	0.4756
110	45	65.223	29.9815	0.8854
110	45	64.9931	29.6572	0.8854
110	45	67.4617	26.8276	0.8854
110	45	65.9792	28.9898	0.8854
110	45	65.4358	29.6225	0.8854
110	45	67.1104	37.5483	0.5118
110	45	97.8858	25.2024	0.1563
110	45	65.5973	34.209	0.647
110	45	68.0077	26.6592	0.8488
110	45	149.628	28.7394	0.1297
110	45	0	0	-0.1146
110	45	66.4573	28.6806	0.8854
110	45	65.4181	29.9262	0.8854
110	45	77.8195	27.9244	0.4697
110	45	0	0	-0.1146
110	45	66.1271	28.8952	0.8854
110	45	66.8893	28.2546	0.8854
110	45	83.979	29.1809	0.3382
110	45	67.6216	27.1725	0.8686
110	45	65.4912	29.0852	0.8854
110	45	0	0	-0.1146
110	45	68.2828	35.6261	0.5588
110	45	80.0573	38.8776	0.3176
110	45	65.4657	29.4702	0.8854
110	45	0	0	-0.1146
110	45	64.3306	36.2543	0.585
110	45	67.4808	26.7633	0.8854
110	45	64.9515	36.1637	0.5821
110	45	66.0126	28.9295	0.8854
110	45	69.0993	43.7817	0.3517
110	45	150.651	26.5014	0.1402
110	45	66.3426	28.9684	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	79.2546	29.0085	0.4263
110	45	125.25	47.75	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.1358	30.1894	0.8804
110	45	72.0073	47.4607	0.2693
110	45	70.0843	43.1124	0.3549
110	45	72.202	28.9692	0.6263
110	45	67.1835	27.9235	0.8854
110	45	65.3106	32.3471	0.7443
110	45	66.7817	28.6337	0.8715
110	45	110.456	45.5091	-0.0024
110	45	66.4983	28.4504	0.8854
110	45	68.1486	44.002	0.3475
110	45	67.0927	28.3345	0.8666
110	45	64.3414	34.2518	0.6637
110	45	66.4597	28.5953	0.8854
110	45	104.362	43.7659	0.0514
110	45	65.4213	35.4725	0.6151
110	45	64.4625	30.2245	0.8804
110	45	67.3043	24.9956	0.8854
110	45	0	0	-0.1146
110	45	65.4725	29.3751	0.8854
110	45	89.9405	27.751	0.2489
110	45	66.9724	27.9024	0.8854
110	45	66.5502	28.4795	0.8854
110	45	65.7883	29.2246	0.8854
110	45	0	0	-0.1146
110	45	104.837	38.1319	0.0684
110	45	80.209	29.3428	0.4047
110	45	67.4636	26.7813	0.8854
110	45	64.4637	29.9786	0.8854
110	45	0	0	-0.1146
110	45	88.1051	27.6098	0.2702
110	45	0	0	-0.1146
110	45	67.3457	27.247	0.8854
110	45	96.4704	26.4112	0.1713
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.5402	28.8925	0.8715
110	45	66.3822	28.9198	0.8854
110	45	67.101	27.6397	0.8854
110	45	67.474	26.4998	0.8854
110	45	0	0	-0.1146
110	45	66.3436	29.0701	0.8725
110	45	0	0	-0.1146
110	45	65.4219	29.4749	0.8854
110	45	67.3886	27.6835	0.8854
110	45	71.9101	28.2766	0.652
110	45	67.5981	26.9863	0.8814
110	45	65.2287	29.6299	0.8854
110	45	128.251	48.2494	-0.1146
110	45	0	0	-0.1146
110	45	66.3799	28.7768	0.8854
110	45	65.6885	29.4208	0.8854
110	45	67.8716	37.7463	0.5059
110	45	64.6325	45.7394	0.3279
110	45	65.7713	30.8683	0.81
110	45	66.7279	28.527	0.8715
110	45	67.2435	27.947	0.8854
110	45	65.4277	37.2751	0.5444
110	45	0	0	-0.1146
110	45	66.5409	29.781	0.8259
110	45	66.285	28.8288	0.8854
110	45	65.3808	29.7332	0.8854
110	45	65.8142	29.3073	0.8854
110	45	0	0	-0.1146
110	45	69.4006	45.7869	0.3117
110	45	69.4914	41.0106	0.4046
110	45	0	0	-0.1146
110	45	66.8736	29.134	0.8487
110	45	67.4682	26.5501	0.8854
110	45	66.1466	29.47	0.8725
110	45	66.2792	28.8949	0.8854
110	45	0	0	-0.1146
110	45	66.0696	30.1986	0.8209
110	45	90.9289	47.4316	0.1361
110	45	0	0	-0.1146
110	45	64.89	29.9235	0.8854
110	45	0	0	-0.1146
110	45	68.4825	31.6076	0.6901
110	45	64.9515	36.1637	0.5821
110	45	64.978	29.9724	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.4845	29.9725	0.8854
110	45	65.731	29.2148	0.8854
110	45	65.5521	30.595	0.81
110	45	64.3776	30.11	0.8804
110	45	65.7091	29.3976	0.8854
110	45	65.607	28.9925	0.8854
110	45	64.8632	29.9072	0.8854
110	45	67.0662	27.9211	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.4693	26.9759	0.8854
110	45	0	0	-0.1146
110	45	65.5521	30.595	0.81
110	45	66.7991	28.1185	0.8854
110	45	0	0	-0.1146
110	45	67.844	45.9342	0.3184
110	45	67.8658	26.4912	0.8854
110	45	0	0	-0.1146
110	45	68.6174	32.5495	0.6414
110	45	66.9987	27.9246	0.8854
110	45	69.449	33.0721	0.6147
110	45	66.3282	28.9397	0.8854
110	45	64.7234	29.8799	0.8854
110	45	0	0	-0.1146
110	45	64.8955	29.8408	0.8854
110	45	67.6106	24.9953	0.8854
110	45	65.7167	28.9754	0.8854
110	45	66.6309	28.3424	0.8854
110	45	66.8989	27.7909	0.8854
110	45	69.168	26.2481	0.7974
110	45	66.9178	27.8904	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.9706	29.0223	0.8854
110	45	65.0672	29.8128	0.8854
110	45	121.75	49.25	-0.1146
110	45	64.9102	40.7994	0.4447
110	45	66.8036	28.0152	0.8854
110	45	65.4909	29.3904	0.8854
110	45	0	0	-0.1146
110	45	66.0503	28.9681	0.8854
110	45	70.2601	47.4891	0.2799
110	45	65.894	29.4081	0.8854
110	45	65.7881	29.1103	0.8854
110	45	65.6171	35.7994	0.5912
110	45	66.6265	28.3933	0.8854
110	45	65.4915	31.4736	0.797
110	45	67.0662	27.9211	0.8854
110	45	69.0135	26.4092	0.7974
110	45	68.264	26.8727	0.8488
110	45	64.3014	30.008	0.8804
110	45	65.9915	28.9566	0.8854
110	45	0	0	-0.1146
110	45	72.7868	30.8786	0.5777
110	45	66.9852	27.9557	0.8854
110	45	72.6265	28.8403	0.6085
110	45	67.3619	27.3445	0.8854
110	45	72.2647	29.7169	0.6104
110	45	66.865	27.9959	0.8854
110	45	64.9863	29.6282	0.8854
110	45	0	0	-0.1146
110	45	67.2506	27.9168	0.8854
110	45	0	0	-0.1146
110	45	66.7866	28.0829	0.8854
110	45	63.9122	37.3882	0.5521
110	45	65.8142	29.3073	0.8854
110	45	65.2834	44.1936	0.3589
110	45	64.4797	30.5373	0.8486
110	45	96.6059	46.5517	0.0947
110	45	0	0	-0.1146
110	45	68.5186	39.5628	0.4444
110	45	0	0	-0.1146
110	45	66.4282	28.8073	0.8854
110	45	69.1387	33.3737	0.6147
110	45	64.2139	29.9685	0.8854
110	45	0	0	-0.1146
110	45	65.2943	29.9056	0.8854
110	45	67.3661	27.5595	0.8854
110	45	66.0999	29.2807	0.8725
110	45	65.2141	29.9076	0.8854
110	45	67.3675	27.2439	0.8854
110	45	66.8073	28.3759	0.8854
110	45	65.7817	29.5055	0.8666
110	45	64.9932	29.8668	0.8854
110	45	65.1767	43.9813	0.3699
110	45	66.4678	28.609	0.8854
110	45	68.0638	47.6321	0.2785
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	76.1676	30.1834	0.4891
110	45	65.0219	29.8778	0.8854
110	45	67.3157	27.4194	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.9784	33.3303	0.6887
110	45	67.9716	39.7466	0.4531
110	45	65.7695	28.9701	0.8854
110	45	66.9591	35.7285	0.5804
110	45	72.5061	32.3639	0.5508
110	45	64.9913	29.9499	0.8854
110	45	0	0	-0.1146
110	45	67.7691	43.983	0.3604
110	45	64.2767	31.026	0.8168
110	45	76.7629	27.3589	0.4982
110	45	66.926	27.888	0.8854
110	45	64.4839	30.2187	0.8804
110	45	64.1945	30.205	0.8804
110	45	0	0	-0.1146
110	45	65.485	29.3278	0.8854
110	45	65.4419	29.4741	0.8854
110	45	0	0	-0.1146
110	45	64.8462	30.1843	0.8675
110	45	66.7023	41.2601	0.423
110	45	156.612	26.3154	0.2057
110	45	63.9876	30.345	0.8854
110	45	0	0	-0.1146
110	45	65.4358	29.6225	0.8854
110	45	66.3282	28.9397	0.8854
110	45	66.8501	27.8965	0.8854
110	45	66.9324	28.0198	0.8854
110	45	66.3656	28.6106	0.8854
110	45	66.775	28.2956	0.8854
110	45	67.4822	47.5919	0.2823
110	45	67.4736	26.8051	0.8854
110	45	79.6568	27.8621	0.4225
110	45	67.4683	26.9959	0.8854
110	45	66.8073	28.3102	0.8854
110	45	66.44	29.2461	0.8725
110	45	0	0	-0.1146
110	45	80.3371	28.4864	0.4097
110	45	74.9513	30.0229	0.5285
110	45	66.5881	30.5034	0.7773
110	45	66.3208	28.9622	0.8854
110	45	75.289	28.3801	0.5336
110	45	0	0	-0.1146
110	45	64.7365	33.7459	0.6806
110	45	65.382	29.8477	0.8854
110	45	0	0	-0.1146
110	45	67.4382	27.3339	0.8854
110	45	69.1386	29.8717	0.718
110	45	0	0	-0.1146
110	45	65.0242	43.7641	0.3699
110	45	66.9987	27.9246	0.8854
110	45	0	0	-0.1146
110	45	67.6042	41.794	0.4043
110	45	66.2042	43.0007	0.3781
110	45	64.9429	31.6015	0.7781
110	45	65.5521	30.595	0.81
110	45	64.8729	29.92	0.8854
110	45	64.3363	30.0876	0.8804
110	45	65.5127	29.0838	0.8854
110	45	64.0516	35.2772	0.6229
110	45	0	0	-0.1146
110	45	64.5526	29.9429	0.8854
110	45	0	0	-0.1146
110	45	64.9756	30.0409	0.8675
110	45	66.3663	28.9211	0.8854
110	45	0	0	-0.1146
110	45	68.9769	36.9207	0.5221
110	45	65.2015	30.2691	0.8546
110	45	66.0838	28.9528	0.8854
110	45	65.9901	29.3149	0.8854
110	45	66.4385	47.2794	0.2941
110	45	66.1411	47.1498	0.2941
110	45	65.4219	29.4749	0.8854
110	45	0	0	-0.1146
110	45	127.751	48.2494	-0.1146
110	45	67.2654	27.9668	0.8854
110	45	79.2671	30.9003	0.4153
110	45	65.2716	29.9385	0.8854
110	45	0	0	-0.1146
110	45	66.2792	28.8949	0.8854
110	45	64.8628	30.0562	0.8675
110	45	65.4854	29.5669	0.8854
110	45	64.7312	29.8835	0.8854
110	45	64.8632	29.9072	0.8854
110	45	69.8005	37.6751	0.4824
110	45	66.2897	32.454	0.7216
110	45	0	0	-0.1146
110	45	103.641	26.2866	0.1006
110	45	65.8465	29.4872	0.8854
110	45	66.4346	28.5806	0.8854
110	45	67.4112	27.3131	0.8854
110	45	66.9297	32.7678	0.6908
110	45	0	0	-0.1146
110	45	63.9755	30.3642	0.8854
110	45	64.6652	30.3348	0.8675
110	45	121.241	47.2404	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	68.0545	37.7209	0.5011
110	45	64.4199	45.4226	0.3388
110	45	66.5268	41.037	0.423
110	45	0	0	-0.1146
110	45	66.4507	28.9536	0.8854
110	45	65.894	29.4081	0.8854
110	45	0	0	-0.1146
110	45	65.5733	29.4377	0.8854
110	45	106.248	25.5456	0.0809
110	45	66.8616	28.267	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.3018	30.3883	0.8804
110	45	67.2962	45.8049	0.3203
110	45	79.073	47.9198	0.2169
